time,flux,flux_err
211.1706141893228,1.0004385709762573,6.139191827969626e-05
211.171295285596,1.0002737045288086,6.138507160358131e-05
211.17197638186917,1.0002214908599854,6.138152093626559e-05
211.1726573781416,1.000268578529358,6.13803495070897e-05
211.17333857441554,1.0001965761184692,6.137489253887907e-05
211.174019670696,1.0002388954162598,6.137324089650065e-05
211.17470076696918,1.0001996755599976,6.136910087661818e-05
211.17538196324313,1.0001949071884155,6.136707088444382e-05
211.17606305928348,1.0002083778381348,6.136263982625678e-05
211.17674415555666,1.0001075267791748,6.135658622952178e-05
211.17742535183788,1.000226378440857,6.13559313933365e-05
211.1781063481103,1.0001641511917114,6.135056173661724e-05
211.1787874443835,1.000143051147461,6.134696741355583e-05
211.17946864065743,1.0002944469451904,6.134693103376776e-05
211.18014973693062,1.0000836849212646,6.133855640655383e-05
211.18083083321108,1.0002182722091675,6.133539864094928e-05
211.18151202948502,1.000266194343567,6.133462738944218e-05
211.1821931257582,1.000069260597229,6.13258671364747e-05
211.18287432179932,1.0002195835113525,6.132613634690642e-05
211.18355531807174,1.0002520084381104,6.132307316875085e-05
211.1842364143522,1.0002237558364868,6.131886038929224e-05
211.18491751062538,1.0003262758255005,6.131859845481813e-05
211.18559870689933,1.0002107620239258,6.131178088253364e-05
211.1862798031725,1.0003318786621094,6.131112604634836e-05
211.18696099944646,1.000212550163269,6.1304475821089e-05
211.18764209571964,1.0002471208572388,6.130187830422074e-05
211.18832319176727,1.000204086303711,6.129758548922837e-05
211.1890041880397,1.0002065896987915,6.12943185842596e-05
211.18968538431363,1.000331997871399,6.12911389907822e-05
211.19036648058682,1.000210165977478,6.128839595476165e-05
211.19104767686076,1.0001959800720215,6.128459062892944e-05
211.19172877313395,1.0000215768814087,6.127704546088353e-05
211.1924098694144,1.0001410245895386,6.127770757302642e-05
211.1930909656876,1.0000567436218262,6.127283268142492e-05
211.1937721617287,1.0002753734588623,6.127609231043607e-05
211.19445315800112,1.0000741481781006,6.126829248387367e-05
211.19513425428158,0.9999836087226868,6.12637959420681e-05
211.19581545055553,1.0002385377883911,6.12689764238894e-05
211.1964965468287,1.0001181364059448,6.126295920694247e-05
211.1971776431019,1.0000728368759155,6.126002699602395e-05
211.19785883937584,0.999994695186615,6.125663639977574e-05
211.1985399354162,1.0001083612442017,6.125760410213843e-05
211.19922103169665,1.0000821352005005,6.125587970018387e-05
211.19990202796907,1.000104546546936,6.125544314272702e-05
211.20058322424302,1.0001821517944336,6.12567673670128e-05
211.2012643205162,1.0001782178878784,6.125502841314301e-05
211.20194541678939,1.0002270936965942,6.125686195446178e-05
211.2026266130706,1.0001990795135498,6.125577056081966e-05
211.20330770911096,1.0001909732818604,6.125494837760925e-05
211.20398880538414,1.0001003742218018,6.125293293735012e-05
211.2046700016581,1.000165581703186,6.125475920271128e-05
211.2053509979305,1.0001879930496216,6.125638901721686e-05
211.20603209421097,1.0001556873321533,6.125541403889656e-05
211.2067132904849,1.0001622438430786,6.125713844085112e-05
211.20739438652527,1.0002286434173584,6.125940853962675e-05
211.20807548279845,1.0001174211502075,6.125827349023893e-05
211.2087566790724,1.000199317932129,6.12619987805374e-05
211.20943777534558,1.0002514123916626,6.126545486040413e-05
211.2101189716268,1.000247597694397,6.126768130343407e-05
211.21080006789998,1.0001697540283203,6.126796506578103e-05
211.21148106393957,1.0002682209014893,6.127303640823811e-05
211.21216216021276,1.0002444982528687,6.12749281572178e-05
211.2128433564867,1.0001963376998901,6.127601227490231e-05
211.21352445276716,1.0002521276474,6.128079985501245e-05
211.21420554904034,1.0001871585845947,6.128187669673935e-05
211.21488674508146,1.0001699924468994,6.128486711531878e-05
211.21556784135464,1.0001846551895142,6.128886889200658e-05
211.2162490376286,1.0002590417861938,6.129346729721874e-05
211.21693003390828,1.0002613067626953,6.129779649199918e-05
211.21761113018147,1.0003421306610107,6.13036027061753e-05
211.21829222645465,1.0003256797790527,6.130744441179559e-05
211.21897342249576,1.0000859498977661,6.13048832747154e-05
211.21965451876895,1.0002528429031372,6.131275586085394e-05
211.22033561504213,1.0002590417861938,6.131707777967677e-05
211.22101681132335,1.000247836112976,6.132067210273817e-05
211.22169790759654,1.0002130270004272,6.132355338195339e-05
211.22237890363613,1.0001822710037231,6.132730777608231e-05
211.22306009991007,1.0000972747802734,6.132959970273077e-05
211.22374119618325,1.0002684593200684,6.133819988463074e-05
211.22442229246371,1.0000636577606201,6.133645365480334e-05
211.22510348873766,1.0001074075698853,6.134279101388529e-05
211.225784584778,1.0001953840255737,6.135254807304591e-05
211.2264656810512,1.0002118349075317,6.135431613074616e-05
211.22714677732438,1.0002437829971313,6.1358958191704e-05
211.22782787360484,1.0001449584960938,6.136429874459282e-05
211.2285089696452,1.0002094507217407,6.136611773399636e-05
211.22919006591837,1.000234842300415,6.137089076219127e-05
211.22987126219232,1.0002434253692627,6.137498712632805e-05
211.2305523584655,1.0001826286315918,6.137776654213667e-05
211.23123345474596,1.0001912117004395,6.138197932159528e-05
211.23191465078708,1.0001044273376465,6.138307071523741e-05
211.23259574706026,1.000275731086731,6.139170000096783e-05
211.23327674333268,1.0002045631408691,6.139335164334625e-05
211.23395793960663,1.0002024173736572,6.139675679150969e-05
211.23463903564698,1.000260829925537,6.140185723779723e-05
211.23532013192744,1.000234842300415,6.140482582850382e-05
211.23600132820138,1.0001672506332397,6.140615732874721e-05
211.23668242447457,1.0001220703125,6.140785990282893e-05
211.23736352074775,1.0001274347305298,6.141098128864542e-05
211.23804471678886,1.0001779794692993,6.14152813795954e-05
211.23872571306856,1.0003315210342407,6.142217898741364e-05
211.23940680934174,1.0002778768539429,6.142279016785324e-05
211.24008790561493,1.0003670454025269,6.142730126157403e-05
211.24076910165604,1.0002086162567139,6.142527126939967e-05
211.24145019792923,1.0003294944763184,6.143064092611894e-05
211.24213139420317,1.000217318534851,6.142914207885042e-05
211.24281249048363,1.0001158714294434,6.142796337371692e-05
211.24349358652398,1.0000455379486084,6.142714119050652e-05
211.2441745827964,1.000096082687378,6.143048813100904e-05
211.24485577907035,1.0001381635665894,6.143168138805777e-05
211.24553687534353,1.0002774000167847,6.143558130133897e-05
211.24621807139192,1.0001050233840942,6.143151404103264e-05
211.2468991676651,1.0001806020736694,6.143422069726512e-05
211.2475802639383,1.0002256631851196,6.14351374679245e-05
211.24826146021223,1.0001637935638428,6.143370410427451e-05
211.2489425562526,1.0001020431518555,6.143045175122097e-05
211.24962355253228,1.000194787979126,6.143249629531056e-05
211.25030474880623,1.0002244710922241,6.143224891275167e-05
211.2509858450794,0.9999943375587463,6.142511119833216e-05
211.25166694111977,1.0001604557037354,6.142792699392885e-05
211.2523481373937,0.9999779462814331,6.142206257209182e-05
211.2530292336669,1.0001617670059204,6.142536585684866e-05
211.25371032971452,1.000017762184143,6.142003985587507e-05
211.2543914259877,1.0001150369644165,6.142103666206822e-05
211.2550725222609,1.0002228021621704,6.142019992694259e-05
211.25575361853407,1.0001057386398315,6.141716585261747e-05
211.2564347145817,1.0001609325408936,6.14161035628058e-05
211.25711591085565,1.0001895427703857,6.14150776527822e-05
211.25779700712883,1.0000838041305542,6.140659388620406e-05
211.258478103402,1.0001364946365356,6.140996265457943e-05
211.25915929944313,1.0000547170639038,6.140547338873148e-05
211.2598403957163,1.0001181364059448,6.140541518107057e-05
211.260521391996,1.0001165866851807,6.140329060144722e-05
211.26120258803712,1.0000433921813965,6.140011828392744e-05
211.2618836843103,1.000064492225647,6.139792822068557e-05
211.2625647805835,1.0000773668289185,6.139705510577187e-05
211.26324587662384,1.0001378059387207,6.139738979982212e-05
211.26392707290506,1.000205397605896,6.13975353189744e-05
211.26460816917825,1.0001789331436157,6.13989686826244e-05
211.26528926545143,1.0001939535140991,6.139416655059904e-05
211.26597036149178,1.0001723766326904,6.139328615972772e-05
211.26665145776497,1.0001616477966309,6.139199831523001e-05
211.26733255404542,1.000138759613037,6.139092147350311e-05
211.26801375008654,1.0001083612442017,6.138935714261606e-05
211.26869484635972,1.000116229057312,6.138892786111683e-05
211.2693759426329,1.0001329183578491,6.138897879282013e-05
211.27005713867402,1.0001453161239624,6.138983007986099e-05
211.2707382349472,1.000287652015686,6.139352626632899e-05
211.2714192312269,1.00020432472229,6.13916345173493e-05
211.27210042750085,1.0000598430633545,6.138782919151708e-05
211.2727815235412,1.0001505613327026,6.139081961009651e-05
211.27346261981438,1.0000537633895874,6.138846219982952e-05
211.27414381608833,1.0001804828643799,6.139322795206681e-05
211.27482491213595,1.00015389919281,6.139447214081883e-05
211.2755061084099,1.0001413822174072,6.139352626632899e-05
211.27618720468308,1.000074028968811,6.13918891758658e-05
211.27686830072344,1.0001697540283203,6.139230390544981e-05
211.27754929699586,0.9999711513519287,6.139095785329118e-05
211.27823049327708,1.000104546546936,6.13957381574437e-05
211.27891158931743,1.000249981880188,6.140128243714571e-05
211.27959278559138,1.0002175569534302,6.140082405181602e-05
211.28027388186456,1.000350832939148,6.140555342426524e-05
211.2809549779049,1.0000712871551514,6.139941251603886e-05
211.2816360741781,1.000152587890625,6.140265031717718e-05
211.28231727045932,1.0001537799835205,6.140398909337819e-05
211.2829982664989,1.0000708103179932,6.140265031717718e-05
211.2836793627721,1.0001755952835083,6.140623736428097e-05
211.28436055904604,1.0000404119491577,6.14037926425226e-05
211.2850416550864,1.0001388788223267,6.140292680356652e-05
211.28572275136685,1.000078797340393,6.140633195172995e-05
211.2864039476408,1.000098705291748,6.140772165963426e-05
211.28708504368115,1.0000747442245483,6.140725599834695e-05
211.28776613995433,1.0000783205032349,6.14054297329858e-05
211.2884472362275,1.000149130821228,6.141002086224034e-05
211.28912833227514,1.0001440048217773,6.14103046245873e-05
211.28980942854832,1.0001466274261475,6.141051562735811e-05
211.29049052458868,1.0000628232955933,6.14078453509137e-05
211.29117172086262,1.000135898590088,6.141022458905354e-05
211.2918528171358,1.000088095664978,6.140816549304873e-05
211.29253391317616,0.9999990463256836,6.140578625490889e-05
211.29321510945738,1.000109314918518,6.140847835922614e-05
211.2938961057298,1.000187873840332,6.141008634585887e-05
211.29457720177015,1.0001051425933838,6.140682671684772e-05
211.29525829804334,1.0000892877578735,6.140715413494036e-05
211.29593949431728,1.0001498460769653,6.140619370853528e-05
211.2966205903649,0.9999684691429138,6.140111509012058e-05
211.29730178663885,0.9999377131462097,6.139915785752237e-05
211.2979828826792,0.9999836087226868,6.139966717455536e-05
211.2986639789524,1.0000324249267578,6.140002369647846e-05
211.2993449752248,1.0000998973846436,6.140080949990079e-05
211.3000261712732,1.0001903772354126,6.140238838270307e-05
211.3007072675464,1.0001640319824219,6.140041659818962e-05
211.30138846382033,1.0001120567321777,6.139791366877034e-05
211.30206955986068,1.0000972747802734,6.139621109468862e-05
211.30275065613387,1.000237226486206,6.139792822068557e-05
211.30343185217498,1.000142216682434,6.139421020634472e-05
211.30411294845544,1.0000940561294556,6.13914307905361e-05
211.30479394472786,1.000139594078064,6.139093602541834e-05
211.30547514076898,1.000101089477539,6.138868047855794e-05
211.30615623704216,1.0001603364944458,6.13887605140917e-05
211.3068373330825,1.0000606775283813,6.138374010333791e-05
211.30751852936373,1.0000584125518799,6.138361641205847e-05
211.30819962563692,1.0000005960464478,6.137916352599859e-05
211.30888072167727,1.000112771987915,6.138026947155595e-05
211.3095619179512,1.0002106428146362,6.138160097179934e-05
211.3102429139908,1.0000135898590088,6.1374346842058e-05
211.31092401027126,1.000144362449646,6.137666059657931e-05
211.3116052065452,1.0000478029251099,6.137145101092756e-05
211.31228630258556,1.000106692314148,6.137150194263086e-05
211.31296739885875,0.9999873042106628,6.136693264124915e-05
211.31364859489986,1.0000981092453003,6.136769661679864e-05
211.31432969117304,0.9999822974205017,6.136344745755196e-05
211.3150107874535,1.0000280141830444,6.136215233709663e-05
211.31569188349386,1.0001811981201172,6.136445881566033e-05
211.31637297976704,1.0001990795135498,6.136351294117048e-05
211.3170540758074,0.9999462366104126,6.135489820735529e-05
211.31773517208785,1.0000569820404053,6.135617149993777e-05
211.31841636812896,0.9999633431434631,6.13523880019784e-05
211.31909746440215,0.9999633431434631,6.134685827419162e-05
211.31977856067533,1.000130295753479,6.135416333563626e-05
211.32045975671645,1.0002394914627075,6.13543888903223e-05
211.32114075298887,1.0002390146255493,6.13522861385718e-05
211.3218218490365,1.0001999139785767,6.135014700703323e-05
211.32250294530968,1.0001261234283447,6.134641444077715e-05
211.32318414158362,1.0000536441802979,6.134296563686803e-05
211.32386523762398,1.000014305114746,6.13404845353216e-05
211.32454633389716,1.0002014636993408,6.134463183116168e-05
211.32522752994555,0.9999567866325378,6.133635179139674e-05
211.32590862621873,1.0001189708709717,6.133926945040002e-05
211.32658962225833,1.0000839233398438,6.1337101215031e-05
211.32727081853227,1.0000638961791992,6.133470742497593e-05
211.32795191457262,1.000124454498291,6.133524584583938e-05
211.32863301085308,1.0001262426376343,6.133101123850793e-05
211.32931420712703,1.0001256465911865,6.133275019237772e-05
211.32999530316738,1.0001742839813232,6.133312854217365e-05
211.33067649944132,1.0000742673873901,6.132954877102748e-05
211.33135759548168,1.0000149011611938,6.132751877885312e-05
211.33203859176137,1.000083565711975,6.132734415587038e-05
211.33271968780173,1.0000543594360352,6.132646376499906e-05
211.33340088407567,1.0000298023223877,6.132477574283257e-05
211.33408198011603,1.000070333480835,6.132440466899425e-05
211.33476317638997,1.0000861883163452,6.132492853794247e-05
211.33544427243032,1.0001249313354492,6.132505222922191e-05
211.33612536871078,1.0000954866409302,6.132337148301303e-05
211.33680656498473,1.0000261068344116,6.132094858912751e-05
211.33748756102432,1.000005841255188,6.132024282123893e-05
211.3381686572975,1.0002293586730957,6.132575799711049e-05
211.33884975333785,1.0000101327896118,6.131931149866432e-05
211.33953094961907,1.000022530555725,6.13190932199359e-05
211.34021204565943,1.0000110864639282,6.131907139206305e-05
211.34089324193337,1.0000357627868652,6.131955160526559e-05
211.34157433797373,1.0000368356704712,6.132262205937877e-05
211.3422554342469,1.000046968460083,6.131915142759681e-05
211.34293653028726,1.0000582933425903,6.131952250143513e-05
211.34361762656772,0.9999959468841553,6.131824193289503e-05
211.34429872260807,0.9999327659606934,6.131731788627803e-05
211.34497981888126,1.0000066757202148,6.13190932199359e-05
