time,flux,flux_err
2050.101856096204,1.0026700496673584,0.00169511535204947
2050.1222879054985,1.0018011331558228,0.0016947640106081963
2050.1631515249173,1.0032265186309814,0.0016930444398894906
2050.183583334918,1.0058046579360962,0.0016940506175160408
2050.20401514526,1.0041840076446533,0.0016947566764429212
2050.2244469557263,0.9979128837585449,0.0016950593562796712
2050.244878766418,1.0015859603881836,0.0016960040666162968
2050.265310677467,0.9985440969467163,0.0016954601742327213
2050.2857423886308,0.9999352693557739,0.0016953437589108944
2050.3061742001373,1.0020241737365723,0.0016950155841186643
2050.3266061117683,1.0038807392120361,0.0016946304822340608
2050.3470379236314,1.0033122301101685,0.0016938740154728293
2050.3674696358357,1.0097631216049194,0.0016931856516748667
2050.4083332608425,1.0059970617294312,0.001694394275546074
2050.4287650736296,1.0046820640563965,0.0016948123229667544
2050.4491969866576,1.0040953159332275,0.0016950764693319798
2050.4696287000334,1.0022493600845337,0.0016950892750173807
2050.4900606135197,1.007107138633728,0.001696329447440803
2050.510492427362,1.0021748542785645,0.0016965529648587108
2050.5309241413197,1.0011941194534302,0.0016960595967248082
2050.551356055621,0.9997751712799072,0.0016958052292466164
2050.5717878701616,1.0033893585205078,0.0016959668137133121
2050.592219584818,1.0047972202301025,0.0016950484132394195
2050.653515230413,1.0023236274719238,0.0016948467819020152
2050.67394694611,1.0011682510375977,0.0016959288623183966
2050.6943787620476,1.0002604722976685,0.0016965917311608791
2050.714810678095,0.9991599321365356,0.0016965825343504548
2050.7352423944976,0.9995775818824768,0.0016966545954346657
2050.7556742111337,1.0001875162124634,0.001696749241091311
2050.7761061280034,0.9996172785758972,0.0016964473761618137
2050.796537845097,1.004112720489502,0.0016965201357379556
2050.8169697624326,1.0013946294784546,0.0016955087194219232
2050.8374015799927,1.0049718618392944,0.0016951580764725804
2050.857833397793,1.0065422058105469,0.0016951567959040403
2050.8986970342085,0.998564600944519,0.0016842017648741603
2050.9191288527,1.003111481666565,0.0016862445045262575
2050.9395606714315,1.0007517337799072,0.001687630545347929
2050.959992490505,0.9983736276626587,0.001688328804448247
2050.9804243097024,0.9907112717628479,0.001690840581431985
2051.0008562292496,0.9952719807624817,0.001691113575361669
2051.021287948912,0.9937981367111206,0.0016932317521423101
2051.0417198689174,0.9960775971412659,0.0016935615567490458
2051.0621515891617,0.9952251315116882,0.0016941678477451205
2051.082583409516,0.9988601803779602,0.0016955072060227394
2051.103015330227,1.0024433135986328,0.001696917461231351
2051.1438788723462,0.9940494298934937,0.0016941888025030494
2051.164310793749,0.9922887682914734,0.0016942947404459119
2051.18474251539,0.9920447468757629,0.001694695558398962
2051.2051744372584,0.9963832497596741,0.0016954534221440554
2051.2256062594824,1.0013437271118164,0.0016970760188996792
2051.246037981822,1.0001039505004883,0.0016972169978544116
2051.2664699045054,1.0030077695846558,0.0016978854546323419
2051.2869017273115,1.0020999908447266,0.0016975277103483677
2051.307333450466,1.0028941631317139,0.0016966793918982148
2051.3277653737314,1.0044353008270264,0.0016972600715234876
2051.3481971973524,1.005918264389038,0.0016975305043160915
2051.368629121207,1.0036969184875488,0.0016974065219983459
2051.3890608452857,1.00184166431427,0.0016979493666440248
2051.4094926696052,1.0105223655700684,0.001698724809102714
2051.4299245941584,1.0051648616790771,0.0016984387766569853
2051.450356319052,1.0036273002624512,0.0016993752215057611
2051.47078814407,1.0044549703598022,0.0016997335478663445
2051.4912200693216,0.9956240653991699,0.0016998780192807317
2051.5116518949144,0.994265615940094,0.001699108979664743
2051.5320836207466,0.997822105884552,0.0016992544988170266
2051.5525155466967,0.9973335862159729,0.001699019456282258
2051.572947372988,1.0039864778518677,0.0016990590374916792
2051.5933791995194,1.002685308456421,0.0016982037341222167
2051.6342428532735,1.000250220298767,0.0016986880218610168
2051.65467468062,1.0056664943695068,0.0016992900054901838
2051.6751065080825,1.0053558349609375,0.0016995759215205908
2051.6955383358872,1.0012575387954712,0.001698418171145022
2051.7159701638157,0.9991504549980164,0.001698979060165584
2051.7364019920933,1.0002152919769287,0.0016986990813165903
2051.7568339205973,1.0005053281784058,0.0017003236571326852
2051.77726564934,0.9999490976333618,0.0017007470596581697
2051.797697478316,1.0010638236999512,0.001700917142443359
2051.818129407635,1.0017846822738647,0.0017016323981806636
2051.838561137076,0.9947060942649841,0.0017000159714370966
2051.879424896768,1.0035920143127441,0.0016996687045320868
2051.899856627024,0.9996086955070496,0.001699735876172781
2051.920288557507,0.998633623123169,0.0016996031627058983
2051.9407203882292,1.0026758909225464,0.0017011697636917233
2051.9611521193,1.0007892847061157,0.00170073879417032
2051.981584050489,1.0039308071136475,0.0017020214581862092
2052.0020158819025,0.999628484249115,0.0017009382136166096
2052.022447613672,0.9998303651809692,0.0017019881634041667
2052.0428795456683,0.9985840916633606,0.001701050903648138
2052.063311377904,0.9955549240112305,0.0017010251758620143
2052.0837433103734,0.9973124265670776,0.001700121909379959
2052.1246068761175,1.017959475517273,0.0017021306557580829
2052.1450388092853,1.0021693706512451,0.0017015697667375207
2052.1654706427944,1.0028724670410156,0.001701408182270825
2052.185902376543,0.9987403154373169,0.0017017791979014874
2052.2063343105256,0.9998782277107239,0.0017015604535117745
2052.226766144733,1.0007134675979614,0.001702417153865099
2052.24719787918,1.0011284351348877,0.0017021899111568928
2052.2676298139777,0.9966280460357666,0.0017024979460984468
2052.2880616488837,1.0015764236450195,0.0017022400861606002
2052.308493584147,1.0007266998291016,0.0017019847873598337
2052.3289253196417,0.9998855590820312,0.0017009699949994683
2052.369789091441,0.9990231990814209,0.001701062428764999
2052.390220827634,1.0021742582321167,0.0017012448515743017
2052.41065266417,1.002209186553955,0.001702188397757709
2052.431084500946,1.0175745487213135,0.0017033873591572046
2052.4515163379547,0.9949541091918945,0.0017018765211105347
2052.47194827519,0.997725248336792,0.0017035356722772121
2052.49238001278,0.9944466352462769,0.0017025242559611797
2052.512811850487,0.9968578815460205,0.0017037574434652925
2052.533243788537,0.9988850355148315,0.0017028899164870381
2052.553675526826,0.9984241127967834,0.0017023819964379072
2052.574107365348,1.0004832744598389,0.0017019686056300998
2052.6149710432,0.9991992712020874,0.0017014830373227596
2052.635402982538,0.9978856444358826,0.0017018449725583196
2052.6558348221006,1.0002399682998657,0.0017021032981574535
2052.6762665619026,1.0187050104141235,0.0017054645577445626
2052.696698501939,0.9974489212036133,0.0017040082020685077
2052.7171303423165,0.9943565130233765,0.0017040527891367674
2052.737562182818,0.9949444532394409,0.001704574329778552
2052.7579940236683,0.9931969046592712,0.0017038271762430668
2052.7784258647443,0.9962035417556763,0.0017028904985636473
2052.798857706177,0.9966357350349426,0.0017025897977873683
2052.819289547726,0.9967670440673828,0.001702121109701693
2052.8601533317487,0.9961753487586975,0.0017008832655847073
2052.8805851741054,0.991062343120575,0.0017003874527290463
2052.9010169168178,0.9947541952133179,0.0017023311229422688
2052.921448859648,0.9970186352729797,0.0017023400869220495
2052.941880702827,0.9976292252540588,0.0017037388170138001
2052.9623124462305,0.998329758644104,0.0017029679147526622
2052.9827443898757,0.999774694442749,0.001703623915091157
2053.003176233862,0.9971484541893005,0.001704464084468782
2053.023608177973,0.9988543391227722,0.0017045493004843593
2053.0440399224317,0.9953038692474365,0.0017054141499102116
2053.0644717671166,0.9961022138595581,0.0017059711972251534
2053.125767202815,1.0007829666137695,0.001703609712421894
2053.146199148672,0.9997272491455078,0.0017036605859175324
2053.166630994645,0.9949129223823547,0.0017036417266353965
2053.187062940844,0.9987609386444092,0.0017043096013367176
2053.207494687398,0.9994593262672424,0.0017058310331776738
2053.227926534186,0.9982225298881531,0.0017058062367141247
2053.2483584812,0.9993985891342163,0.001706379815004766
2053.268790228569,0.9934674501419067,0.001705444185063243
2053.2892220761714,0.9917165040969849,0.001705984235741198
2053.3096540240003,0.9956249594688416,0.0017069526948034763
2053.350517720486,1.000793218612671,0.001704219146631658
2053.3709495690127,0.9962449669837952,0.0017047872534021735
2053.391381417896,0.9975343346595764,0.0017041359096765518
2053.4118132671283,0.9944073557853699,0.0017033304320648313
2053.43224511647,0.9989043474197388,0.0017040512757375836
2053.452676966168,0.9971845746040344,0.001704928232356906
2053.473108816099,0.9950484037399292,0.0017055600183084607
2053.4935406663717,0.9961989521980286,0.0017062211409211159
2053.5139725167683,0.9969022274017334,0.0017064408166334033
2053.534404467515,0.99303138256073,0.001706618582829833
2053.5548362184854,0.9965400099754333,0.0017077192896977067
2053.595700021251,0.996610164642334,0.0017047605942934752
2053.616131773044,0.9975250959396362,0.0017048453446477652
2053.636563725071,1.0010855197906494,0.0017066969303414226
2053.6569955774467,0.997713029384613,0.0017063772538676858
2053.677427330047,0.9955597519874573,0.0017065518768504262
2053.697859282889,0.9978802800178528,0.0017064586281776428
2053.718291135956,0.9966793060302734,0.0017080921679735184
2053.738722989263,0.9931133985519409,0.0017078904202207923
2053.759154842919,0.9957942962646484,0.001707416377030313
2053.779586696808,0.9939417243003845,0.0017068004235625267
2053.800018551039,1.0006113052368164,0.0017071992624551058
2053.8408821602134,0.9989565014839172,0.001705450238659978
2053.8613141151436,0.9982358813285828,0.001704650348983705
2053.8817459704296,0.994942843914032,0.0017044689739122987
2053.902177925942,0.9992862939834595,0.0017062160186469555
2053.922609681693,0.9979439377784729,0.0017064821440726519
2053.9430415376773,0.9951580166816711,0.00170704850461334
2053.9634734940046,1.0007009506225586,0.0017072829650714993
2053.9839052505704,0.9967224597930908,0.0017079166136682034
2054.004337107486,0.9958406090736389,0.0017080978723242879
2054.024769064512,0.9944475889205933,0.0017069363966584206
2054.0452009218934,0.9943618774414062,0.0017071987967938185
2054.086064637464,0.9894385933876038,0.001703012501820922
2054.1064964956604,0.9926366806030273,0.0017042065737769008
2054.126928354206,0.991314172744751,0.001704264199361205
2054.147360212861,0.9959774613380432,0.0017055736389011145
2054.167792071872,0.9970228672027588,0.0017055054195225239
2054.188224031117,0.9948571920394897,0.0017056575743481517
2054.2086557907023,0.9978192448616028,0.001705273985862732
2054.2290876505285,0.9965803027153015,0.0017056671204045415
2054.2495196105883,0.9955556988716125,0.001707742572762072
2054.269951370872,0.9964755177497864,0.0017079167300835252
2054.290383331514,0.9979087710380554,0.001708030584268272
2054.331246953603,0.9965875744819641,0.0017054255586117506
2054.35167891506,0.9960266947746277,0.0017057935474440455
2054.3721107767487,0.9981735944747925,0.0017070143949240446
2054.3925425386624,0.9980580806732178,0.0017061394173651934
2054.412974500934,0.9963687658309937,0.0017079917015507817
2054.433406363438,0.995369017124176,0.0017079291865229607
2054.4538382262836,0.9945535659790039,0.0017084310529753566
2054.4742700893694,1.0025018453598022,0.0017094629583880305
2054.4947018526873,0.9967803955078125,0.0017087465384975076
2054.5151338162323,0.9971381425857544,0.001709072501398623
2054.535565680133,0.996605634689331,0.0017084024148061872
2054.576429408742,0.9964421391487122,0.001707466784864664
2054.5968612734578,0.9959833025932312,0.0017080948455259204
2054.617293238407,0.9943879842758179,0.0017082605045288801
2054.6377250036967,0.9942969679832458,0.0017088513122871518
2054.6581568692272,0.9949713945388794,0.0017091654008254409
2054.678588834984,0.9926737546920776,0.0017092347843572497
2054.699020601096,0.9924551844596863,0.0017084985738620162
2054.7194524674414,0.9974652528762817,0.0017082452541217208
2054.7398844340205,0.9982524514198303,0.0017082781996577978
2054.7603163009408,0.999426007270813,0.0017069426830857992
2054.780748168101,1.0057018995285034,0.0017086616717278957
2054.8216119032295,0.9981217384338379,0.001708418712951243
2054.842043771321,0.9962295293807983,0.0017084390856325626
2054.8624756395293,0.9964717030525208,0.0017089080065488815
2054.8829075080794,0.9933447241783142,0.001708543044514954
2054.9033394769867,0.9946900606155396,0.0017094132490456104
2054.9237712460017,0.9941624999046326,0.0017093835631385446
2054.9442031154904,0.9948892593383789,0.0017090486362576485
2054.9646350850962,0.9900146722793579,0.0017065774882212281
2054.98506685505,0.9961203932762146,0.00170796737074852
2055.0054988252305,1.0013322830200195,0.001708060735836625
2055.025930695767,1.0087541341781616,0.0017089294269680977
2055.066794437531,0.9929215312004089,0.0017054314957931638
2055.0872262088815,1.0006872415542603,0.0017061399994418025
2055.1076580804656,0.9951702356338501,0.00170608377084136
2055.1280900523925,0.9938021898269653,0.0017070065950974822
2055.148521824558,0.9958335161209106,0.0017062602564692497
2055.1689537969505,0.9996402263641357,0.00170718168374151
2055.189385669699,1.0011186599731445,0.0017080637626349926
2055.209817442679,0.9972989559173584,0.0017075478099286556
2055.230249416003,0.9975159168243408,0.0017072597984224558
2055.2506812895663,0.9993736743927002,0.0017069800524041057
2055.2711131633623,0.9993343949317932,0.001708121388219297
2055.2915450375003,0.9948595762252808,0.0017081203404814005
2055.3119769118784,1.0020354986190796,0.0017099182587116957
2055.3324088866066,0.9984800219535828,0.00170928577426821
2055.3528406615587,0.999655544757843,0.001709825824946165
2055.3732725367518,1.0005141496658325,0.0017099513206630945
2055.393704512295,0.9992339611053467,0.0017109157051891088
2055.4141363880626,0.999026894569397,0.001710836892016232
2055.434568164186,0.9954944849014282,0.0017108710017055273
2055.455000140544,1.0009124279022217,0.001711019198410213
2055.4754320172433,0.9969879984855652,0.0017091266345232725
2055.4958638941825,0.9997778534889221,0.0017098509706556797
2055.5162957713546,0.9995776414871216,0.0017095257062464952
2055.5571596266236,1.0023772716522217,0.0017085877479985356
2055.5775914047263,1.0012825727462769,0.001708185882307589
2055.598023283055,0.9985960125923157,0.00170895888004452
2055.618455261625,0.9980047345161438,0.0017086322186514735
2055.6388870405426,1.0007151365280151,0.0017096914816647768
