time,flux,flux_err
252.0728322613577,0.9995839595794678,6.441549339797348e-05
252.0735132408663,0.999380886554718,6.440829747589305e-05
252.07419442037644,0.99955153465271,6.441978621296585e-05
252.07487549988582,0.9993239641189575,6.441559526138008e-05
252.0755566796288,0.9994063973426819,6.441728328354657e-05
252.07623775914544,0.9995068311691284,6.442629091907293e-05
252.07691883865482,0.999447226524353,6.442392623284832e-05
252.07760001816496,0.9996213912963867,6.443522579502314e-05
252.07828109767433,0.9994108080863953,6.442678568419069e-05
252.07896207718295,0.9995193481445312,6.443601887440309e-05
252.07964325692592,0.9993913173675537,6.443553138524294e-05
252.08032433644257,0.9994300007820129,6.443959864554927e-05
252.08100541595195,0.9993430972099304,6.443978782044724e-05
252.0816865954621,0.9994677305221558,6.444094469770789e-05
252.08236767497147,0.9993327856063843,6.444330210797489e-05
252.08304875448084,0.9994034171104431,6.444887549150735e-05
252.08372983423033,0.9994592070579529,6.445332837756723e-05
252.0844109137397,0.9992946982383728,6.444578320952132e-05
252.08509199324908,0.9994796514511108,6.445886538131163e-05
252.08577307275846,0.999433696269989,6.445917824748904e-05
252.0864542522686,0.9994422197341919,6.446217594202608e-05
252.08713533178525,0.9993491172790527,6.44592655589804e-05
252.08781641129463,0.9993361830711365,6.446261249948293e-05
252.08849749103683,0.9994697570800781,6.446648330893368e-05
252.08917867054697,0.9993223547935486,6.446384941227734e-05
252.0898596500556,0.999420702457428,6.446456245612353e-05
252.09054072957224,0.9994553923606873,6.447132182074711e-05
252.09122190908238,0.9994228482246399,6.447079795179889e-05
252.09190298859176,0.9994872212409973,6.447155465139076e-05
252.09258406810113,0.9994036555290222,6.447052874136716e-05
252.0932652478441,0.999456524848938,6.447705527534708e-05
252.09394632735348,0.9994864463806152,6.447616760851815e-05
252.09462740687013,0.999494731426239,6.448011845350266e-05
252.0953084863795,0.999426007270813,6.447431223932654e-05
252.09598956588889,0.9993782639503479,6.447677151300013e-05
252.09667064539826,0.9995384812355042,6.448323256336153e-05
252.0973518249084,0.9994562864303589,6.448054773500189e-05
252.09803290465788,0.9994659423828125,6.447951454902068e-05
252.09871398416726,0.9995833039283752,6.448544445447624e-05
252.0993951636774,0.9994956254959106,6.448259955504909e-05
252.10007624318678,0.9996187686920166,6.448580825235695e-05
252.1007572226954,0.999565601348877,6.448056956287473e-05
252.1014384022128,0.9994800090789795,6.448167550843209e-05
252.10211948172218,0.9995198845863342,6.448000931413844e-05
252.10280056123156,0.9995441436767578,6.448625208577141e-05
252.10348174097453,0.9993740916252136,6.447578925872222e-05
252.1041628204839,0.9995034337043762,6.448462954722345e-05
252.10484389999328,0.9989959001541138,6.447937630582601e-05
252.1055250795107,0.999588131904602,6.448550266213715e-05
252.10620615902008,0.9996415376663208,6.448478234233335e-05
252.1068871385287,0.9995599389076233,6.44819883746095e-05
252.10756831803883,0.999575674533844,6.448014755733311e-05
252.1082493975482,0.9996950030326843,6.448791828006506e-05
252.1089304772977,0.9996191263198853,6.447530176956207e-05
252.10961165680783,0.9995413422584534,6.447952182497829e-05
252.1102927363172,0.999397873878479,6.447447231039405e-05
252.11097381582658,0.9996045827865601,6.447857595048845e-05
252.11165499533672,0.9994828104972839,6.44750107312575e-05
252.1123359748526,0.9993613958358765,6.446743645938113e-05
252.113017054362,0.9994669556617737,6.447282794397324e-05
252.11369823387213,0.9993345141410828,6.446846236940473e-05
252.1143793133815,0.9994033575057983,6.446975748986006e-05
252.1150603931237,0.9994621872901917,6.447060877690092e-05
252.11574147264037,0.9994295239448547,6.44714236841537e-05
252.1164226521505,0.9993096590042114,6.446436600526795e-05
252.11710373165988,0.9994350671768188,6.446374027291313e-05
252.1177847111685,0.999329149723053,6.446112820412964e-05
252.11846589067864,0.9993295073509216,6.446256884373724e-05
252.119146970188,0.9992732405662537,6.445835606427863e-05
252.11982804970467,0.9993293881416321,6.44573665340431e-05
252.1205092292148,0.9994053840637207,6.446004408644512e-05
252.12119030872418,0.9993757605552673,6.445497274398804e-05
252.1218713884664,0.9994115233421326,6.445875624194741e-05
252.12255256797653,0.9994150996208191,6.4451975049451e-05
252.12323354749242,0.9993696808815002,6.445470353355631e-05
252.1239146270018,0.9994487166404724,6.445273902500048e-05
252.12459570651117,0.9994150996208191,6.445542385336012e-05
252.1252768860213,0.9994394183158875,6.444822793127969e-05
252.1259579655307,0.9993307590484619,6.444394239224494e-05
252.12663914504083,0.9993254542350769,6.443777238018811e-05
252.12732022455748,0.9995056986808777,6.444430619012564e-05
252.12800130406686,0.9986283183097839,6.443422171287239e-05
252.12868228357547,0.999483585357666,6.443724123528227e-05
252.1293634630856,0.9994585514068604,6.443379243137315e-05
252.1300445428351,0.9994395971298218,6.443068559747189e-05
252.13072572234523,0.9995107054710388,6.443119491450489e-05
252.1314068018546,0.9990956783294678,6.442203448386863e-05
252.132087881364,0.999437689781189,6.442092853831127e-05
252.13276906087412,0.9995555877685547,6.442849553423002e-05
252.1334501403835,0.999515950679779,6.441216100938618e-05
252.1341311198994,0.9994091391563416,6.44079627818428e-05
252.13481219940877,0.999509334564209,6.440668948926032e-05
252.1354933789189,0.9993919730186462,6.439723074436188e-05
252.1361744584283,0.999345600605011,6.438900891225785e-05
252.13685563793842,0.9993792772293091,6.438761920435354e-05
252.1375367174478,0.9995167255401611,6.43887760816142e-05
252.13821779719729,0.9995404481887817,6.438310811063275e-05
252.13889897670742,0.9995541572570801,6.437858246499673e-05
252.13957995621604,0.9995524287223816,6.437474803533405e-05
252.14026103572542,0.9996044039726257,6.437094270950183e-05
252.14094221523555,0.9995396137237549,6.436655530706048e-05
252.1416232947522,0.9996838569641113,6.43663079245016e-05
252.14230437426158,0.9995418787002563,6.43563034827821e-05
252.14298545377096,0.9996001720428467,6.435365503421053e-05
252.1436666332811,0.9993287324905396,6.434321403503418e-05
252.14434771279048,0.9995501637458801,6.434963142964989e-05
252.14502869230637,0.9995041489601135,6.434102397179231e-05
252.1457098718165,0.9993439316749573,6.433357339119539e-05
252.14639095132588,0.9994993805885315,6.433628732338548e-05
252.14707203083526,0.9994025230407715,6.433046655729413e-05
252.1477532103454,0.9993417859077454,6.43265520920977e-05
252.14843428986205,0.9993312358856201,6.432309601223096e-05
252.14911536937143,0.9993693232536316,6.432540976675227e-05
252.14979644911364,0.999324381351471,6.43208550172858e-05
252.15047752862301,0.9993053674697876,6.431985821109265e-05
252.1511586081324,0.9992157816886902,6.4317267970182e-05
252.15183968764904,0.9992782473564148,6.431417568819597e-05
252.15252086715918,0.9994789361953735,6.43266539555043e-05
252.15320194666856,0.9994253516197205,6.432876398321241e-05
252.15388302617794,0.9993411898612976,6.43261446384713e-05
252.15456420568808,0.9993602633476257,6.43288076389581e-05
252.15524528519745,0.9994359016418457,6.434384704334661e-05
252.15592626471334,0.9994561672210693,6.433943781303242e-05
252.15660744422348,0.9993557929992676,6.43350649625063e-05
252.15728852373286,0.999234139919281,6.434126407839358e-05
252.15796960324224,0.999474287033081,6.43573293928057e-05
252.15865078275237,0.9993815422058105,6.435433897422627e-05
252.15933186226903,0.9992654323577881,6.435663090087473e-05
252.16001304177917,0.9993928074836731,6.436525291064754e-05
252.16069412128854,0.9994816780090332,6.436993135139346e-05
252.16137510079716,0.9993385672569275,6.43756939098239e-05
252.16205618030654,0.999169647693634,6.437679985538125e-05
252.16273735982395,0.9994357824325562,6.439280696213245e-05
252.16341843933333,0.9991808533668518,6.43893436063081e-05
252.16409961884347,0.999413788318634,6.439864228013903e-05
252.16478069835284,0.9993611574172974,6.440800643758848e-05
252.16546177786222,0.9993373155593872,6.441331061068922e-05
252.16614295737236,0.9993752241134644,6.442568701459095e-05
252.16682393712108,0.9994036555290222,6.442836456699297e-05
252.16750501663046,0.9992712140083313,6.442892481572926e-05
252.16818609613983,0.9995008707046509,6.444209429901093e-05
252.16886727564997,0.9995498061180115,6.444986502174288e-05
252.16954835515935,0.9993763566017151,6.444575410569087e-05
252.170229434676,0.9994169473648071,6.445458711823449e-05
252.17091061418614,0.9994747638702393,6.445986946346238e-05
252.17159169369552,0.9993399381637573,6.446050247177482e-05
252.1722727732049,0.9993463158607483,6.446689803851768e-05
252.17295385271427,0.9991739392280579,6.445586041081697e-05
252.17363493223093,0.999302089214325,6.446214683819562e-05
252.1743160117403,0.9991528391838074,6.445696635637432e-05
252.17499719125044,0.9988551735877991,6.446363840950653e-05
252.17567827075982,0.9992769956588745,6.446433690143749e-05
252.1763593502692,0.9994553923606873,6.447241321438923e-05
252.17704042978585,0.9993153214454651,6.446176848839968e-05
252.177721609296,0.9994502663612366,6.446494080591947e-05
252.1784025888046,0.9991808533668518,6.444942118832842e-05
252.17908366831398,0.9994021058082581,6.445680628530681e-05
252.17976484782412,0.9994862079620361,6.445615872507915e-05
252.1804459273335,0.9993540048599243,6.444688915507868e-05
252.18112700685015,0.999371349811554,6.444446626119316e-05
252.18180818636029,0.9992851614952087,6.443313031923026e-05
252.18248926586966,0.9993136525154114,6.44319734419696e-05
252.18317034537904,0.9992355108261108,6.441940786316991e-05
252.18385132489493,0.9993197321891785,6.442288577090949e-05
252.18453250440507,0.9991350173950195,6.440556899178773e-05
252.18521358391445,0.9992839097976685,6.441302684834227e-05
252.18589466342382,0.9994629621505737,6.441233563236892e-05
252.18657584293396,0.9994031190872192,6.440348806791008e-05
252.18725692244334,0.9994103312492371,6.439886055886745e-05
252.18793810195348,0.9995923638343811,6.440097058657557e-05
252.18861918147013,0.9995527863502502,6.439341814257205e-05
252.18930016097875,0.9995819330215454,6.438994751079008e-05
252.18998124048812,0.9994640946388245,6.438227865146473e-05
252.19066241999826,0.9993265867233276,6.43733874312602e-05
252.19134349950764,0.999376118183136,6.437371484935284e-05
252.19202467902505,0.9993469715118408,6.436700641643256e-05
252.19270575853443,0.9992401599884033,6.436125113395974e-05
252.1933868380438,0.9993826746940613,6.436309922719374e-05
252.19406801755395,0.9993411898612976,6.43559978925623e-05
252.19474899706256,0.999308168888092,6.435222167056054e-05
252.1954300765792,0.9994576573371887,6.436090188799426e-05
252.19611125608935,0.9992190599441528,6.435366958612576e-05
252.19679233559873,0.9992417693138123,6.434993701986969e-05
252.1974734151081,0.9992807507514954,6.435098475776613e-05
252.19815459461825,0.9992116689682007,6.435390969272703e-05
252.1988356741349,0.9991462826728821,6.43513776594773e-05
252.19951675364428,0.9992714524269104,6.435909017454833e-05
252.20019783292082,0.9992151856422424,6.435564864659682e-05
252.2008789124302,0.9992207884788513,6.436226249206811e-05
252.20155999193958,0.9993290305137634,6.436715921154246e-05
252.2022411714497,0.9992943406105042,6.436721741920337e-05
252.20292225096637,0.999390184879303,6.437247066060081e-05
252.20360333047574,0.9994306564331055,6.437904085032642e-05
252.20428440998512,0.9993261098861694,6.43776947981678e-05
252.20496558949526,0.9993656873703003,6.437970296246931e-05
252.20564656900387,0.9993347525596619,6.438582204282284e-05
252.20632764852053,0.9992640614509583,6.43882667645812e-05
252.20700882803067,0.9991750717163086,6.438742275349796e-05
252.20768990754004,0.9992026090621948,6.439285789383575e-05
252.20837098704942,0.9993467330932617,6.439697608584538e-05
252.2090520665588,0.9991536140441895,6.439670687541366e-05
252.2097332460762,0.9990754127502441,6.439581193262711e-05
252.2104143255856,0.9993038773536682,6.441264849854633e-05
252.2110953050942,0.9993243217468262,6.441769801313058e-05
252.21177648460434,0.9993886947631836,6.442356971092522e-05
252.21245756411372,0.9993940591812134,6.442575249820948e-05
252.21313864363037,0.9993349313735962,6.442742596846074e-05
252.2138198231405,0.9993321299552917,6.442723679356277e-05
252.2145009026499,0.9993156790733337,6.44346364424564e-05
252.21518208216003,0.9992789626121521,6.443077290896326e-05
252.2158631616694,0.9993730783462524,6.44358733552508e-05
252.2165441411853,0.9993458390235901,6.443994789151475e-05
252.21722522046184,0.9993810057640076,6.444970495067537e-05
252.21790639997198,0.9993367791175842,6.444513564929366e-05
252.21858747948136,0.999473512172699,6.445075996452942e-05
252.2192686589915,0.9994153380393982,6.445164763135836e-05
252.21994973850087,0.9994388222694397,6.444877362810075e-05
252.22063081801753,0.9991846084594727,6.444268365157768e-05
252.22131199752766,0.9992479681968689,6.444802420446649e-05
252.22199297703628,0.9991934299468994,6.444417522288859e-05
252.22267405654566,0.9993770122528076,6.444916652981192e-05
252.22335513605503,0.9990373849868774,6.445207691285759e-05
252.22403631557245,0.9993364214897156,6.44503888906911e-05
252.22471739508183,0.9993813037872314,6.445345206884667e-05
252.22539857459196,0.9993146657943726,6.444929022109136e-05
252.22607965410134,0.9991850256919861,6.444451719289646e-05
252.22676073361072,0.9993453621864319,6.444878818001598e-05
252.2274417131266,0.999309778213501,6.444640894187614e-05
252.22812289263675,0.9993014931678772,6.444683822337538e-05
252.2288039719133,0.9993149042129517,6.444637983804569e-05
252.22948505142267,0.99925696849823,6.44423853373155e-05
252.2301662309328,0.9992181658744812,6.443881284212694e-05
252.2308473104422,0.9992812275886536,6.444109021686018e-05
252.23152838995884,0.9994389414787292,6.444271275540814e-05
252.23220956946898,0.9992764592170715,6.443805614253506e-05
252.2328905489776,0.9993628263473511,6.443514575948939e-05
252.23357162848697,0.9992578625679016,6.443147867685184e-05
252.2342528079971,0.9993615746498108,6.443626625696197e-05
252.23493388751376,0.9993504881858826,6.443138408940285e-05
252.23561496702314,0.9993765950202942,6.44324318272993e-05
252.23629604653252,0.9992488622665405,6.442835001507774e-05
252.23697722580982,0.9993236064910889,6.442843732656911e-05
252.2376583053192,0.9993376731872559,6.442583253374323e-05
252.2383392848351,0.999393105506897,6.442872108891606e-05
252.23902046434523,0.9992704391479492,6.442295853048563e-05
252.2397015438546,0.9994138479232788,6.442466110456735e-05
252.24038262336398,0.9995954036712646,6.443010352086276e-05
252.24106380287412,0.9994537830352783,6.442119047278538e-05
252.2417448823835,0.9995168447494507,6.442551966756582e-05
252.24242596190015,0.9993792772293091,6.441790173994377e-05
252.2431071414103,0.9995115995407104,6.442198355216533e-05
252.24378822091967,0.9994889497756958,6.442052108468488e-05
252.24446920042828,0.9994009733200073,6.441721779992804e-05
252.2451503797056,0.9995601773262024,6.44240208202973e-05
252.24583145922225,0.9994506239891052,6.44129395368509e-05
252.24651253873162,0.9994280338287354,6.441569712478667e-05
