time,flux,flux_err
2050.04027505868,0.9991158246994019,8.495298243360594e-05
2050.060706986027,0.9986526370048523,8.487275772495195e-05
2050.081138713482,0.9988228678703308,8.48431809572503e-05
2050.101570641411,0.9988136291503906,8.474093192489818e-05
2050.1220024694485,0.9988563656806946,8.469173917546868e-05
2050.162866126353,0.9989281296730042,8.502730634063482e-05
2050.1832979552128,0.9987111687660217,8.49858988658525e-05
2050.2037297844145,0.9989232420921326,8.494299254380167e-05
2050.22416161374,0.9989012479782104,8.48671916173771e-05
2050.244593443407,0.9994749426841736,8.478490053676069e-05
2050.2650253733154,0.9987062811851501,8.473190246149898e-05
2050.285457103455,0.9989961981773376,8.460713434033096e-05
2050.3058889339372,0.9991050958633423,8.453935151919723e-05
2050.3263208646604,0.9993701577186584,8.435991185251623e-05
2050.3467526956156,0.9994224905967712,8.428504224866629e-05
2050.3671844267956,0.999519944190979,8.393853931920603e-05
2050.408048090103,0.9992693662643433,8.506153244525194e-05
2050.4284799220986,0.9992660880088806,8.506944868713617e-05
2050.448911854335,0.9993734359741211,8.502436685375869e-05
2050.4693435869194,0.9991177320480347,8.497254020767286e-05
2050.4897755197308,0.9991676211357117,8.487752347718924e-05
2050.5102073527814,0.9990127086639404,8.481101394863799e-05
2050.530639086064,0.9991526007652283,8.47162664285861e-05
2050.5510710196904,0.9992652535438538,8.455286297248676e-05
2050.571502853556,0.9997865557670593,8.444004197372124e-05
2050.5919345876537,0.9996874928474426,8.419755613431334e-05
2050.612366522095,0.9990373849868774,8.403389801969752e-05
2050.6532302916894,0.9993599653244019,8.506970334565267e-05
2050.6736620268275,0.999232828617096,8.499299292452633e-05
2050.694093862323,0.9994316697120667,8.495602378388867e-05
2050.7145257980446,0.9994688630104065,8.490590698784217e-05
2050.734957534005,0.9993177056312561,8.483626152155921e-05
2050.7553893703152,0.9991970062255859,8.471668843412772e-05
2050.7758213067427,0.999181866645813,8.461522520519793e-05
2050.796253043627,0.9992979168891907,8.450913446722552e-05
2050.8166849806366,0.9996110200881958,8.434598566964269e-05
2050.8371168179874,0.9996220469474792,8.411913586314768e-05
2050.8575486555783,0.999624490737915,8.393064490519464e-05
2050.898412331575,1.0009639263153076,8.442639955319464e-05
2050.9188441699735,1.0007587671279907,8.457908552372828e-05
2050.939276008612,1.0007904767990112,8.474684727843851e-05
2050.9597078474762,1.000752329826355,8.487343438901007e-05
2050.980139686697,1.0008230209350586,8.498309762217104e-05
2051.000571626151,1.0006893873214722,8.506891026627272e-05
2051.021003365953,1.0005455017089844,8.512837666785344e-05
2051.0414353059823,1.0005038976669312,8.512091881129891e-05
2051.06186704625,1.000350832939148,8.515741501469165e-05
2051.082298886744,1.0004204511642456,8.518293179804459e-05
2051.102730827595,1.0001137256622314,8.516431989846751e-05
2051.143594409994,1.000696063041687,8.516538218827918e-05
2051.164026351653,1.0006868839263916,8.512866770615801e-05
2051.1844580935503,1.0001914501190186,8.514334331266582e-05
2051.204890035675,1.0004123449325562,8.516081288689747e-05
2051.2253218781552,1.0004090070724487,8.518762479070574e-05
2051.2457536208676,1.0004490613937378,8.517259266227484e-05
2051.266185563807,1.0014315843582153,8.523742144461721e-05
2051.2866174071023,1.0006545782089233,8.518429967807606e-05
2051.3070491506296,1.0014989376068115,8.517906826455146e-05
2051.327481094384,1.0006047487258911,8.518233516952023e-05
2051.347912938494,1.0003890991210938,8.516757952747867e-05
2051.368344882838,0.9997655749320984,8.514003275195137e-05
2051.3887766274056,0.9996235370635986,8.512126805726439e-05
2051.4092084723306,0.9995686411857605,8.50834185257554e-05
2051.4296404174893,0.9997395873069763,8.505267032887787e-05
2051.450072162872,0.9997982382774353,8.501439879182726e-05
2051.470504008612,1.0004920959472656,8.496159716742113e-05
2051.4909359545854,0.9996989369392395,8.489921310683712e-05
2051.511367800784,0.9995277523994446,8.485663420287892e-05
2051.531799547338,0.9995198249816895,8.477047958876938e-05
2051.5522314941263,0.9996283650398254,8.471074397675693e-05
2051.572663341256,0.9997831583023071,8.457944932160899e-05
2051.5930951886257,1.0002384185791016,8.442609396297485e-05
2051.6339588840565,1.0006217956542969,8.518383401678875e-05
2051.654390732241,1.0002522468566895,8.520690607838333e-05
2051.674822580775,0.9998036623001099,8.519482798874378e-05
2051.695254429418,0.9996748566627502,8.516012167092413e-05
2051.7156862784177,0.9998024702072144,8.51425647852011e-05
2051.7361181277665,0.9998279809951782,8.511423220625147e-05
2051.7565500772253,1.0003681182861328,8.506356971338391e-05
2051.776981827039,0.9999582171440125,8.503531716996804e-05
2051.7974136772027,0.9997704029083252,8.497702947352082e-05
2051.8178456275928,0.9995442628860474,8.491814514854923e-05
2051.8382773782214,0.9993695616722107,8.484873251290992e-05
2051.879141180405,1.0001487731933594,8.521132258465514e-05
2051.8995729318485,1.0009868144989014,8.51840159157291e-05
2051.9200048836356,1.0005931854248047,8.516691741533577e-05
2051.940436735662,1.000205636024475,8.516331581631675e-05
2051.960868488037,0.9997859597206116,8.51158911245875e-05
2051.9813004405296,0.99983149766922,8.50884462124668e-05
2052.00173229348,0.9998851418495178,8.50548967719078e-05
2052.02216404667,0.9998909831047058,8.497395901940763e-05
2052.04259599997,0.9997174739837646,8.489022002322599e-05
2052.063027853743,0.9995502829551697,8.480703399982303e-05
2052.083459807749,0.9996784925460815,8.475263166474178e-05
2052.1243234165668,1.0001882314682007,8.521193376509473e-05
2052.144755371388,1.0004892349243164,8.519794937456027e-05
2052.1651872264338,1.000045895576477,8.519277616869658e-05
2052.1856189818354,0.9999936819076538,8.514361979905516e-05
2052.206050937588,0.9998302459716797,8.512962085660547e-05
2052.2264827934487,1.0001119375228882,8.504023571731523e-05
2052.2469145497816,1.000014305114746,8.504038851242512e-05
2052.2673465062326,1.0000452995300293,8.492906636092812e-05
2052.2877783630247,1.0002081394195557,8.48679628688842e-05
2052.3082103200577,1.000169038772583,8.465268911095336e-05
2052.3286420774384,1.0001012086868286,8.462485857307911e-05
2052.36950589301,1.0002728700637817,8.524156146449968e-05
2052.3899376512054,1.000089168548584,8.521322160959244e-05
2052.4103695096273,1.000258445739746,8.5207044321578e-05
2052.430801368406,1.0003886222839355,8.517828246112913e-05
2052.4512332275335,1.000104546546936,8.514129876857623e-05
2052.471665186771,1.0001122951507568,8.511097985319793e-05
2052.4920969463637,1.0002188682556152,8.51028089527972e-05
2052.5125288063064,1.000457763671875,8.502598211634904e-05
2052.5329607664753,0.9999638199806213,8.492070628562942e-05
2052.553392526883,1.0001120567321777,8.484117279294878e-05
2052.5738243876403,1.0001587867736816,8.469888416584581e-05
2052.6146881100794,1.0004560947418213,8.525940211256966e-05
2052.6351200716526,1.0010815858840942,8.525820157956332e-05
2052.6555519334506,1.000422716140747,8.522569260094315e-05
2052.6759836956044,1.00052011013031,8.518162940163165e-05
2052.696415658109,1.0002771615982056,8.513500506523997e-05
2052.716847520838,1.0002015829086304,8.507302845828235e-05
2052.7372793838076,1.0002720355987549,8.501244883518666e-05
2052.7577112471263,1.000116229057312,8.494764188071713e-05
2052.778143110787,1.0001962184906006,8.480306132696569e-05
2052.7985749745712,1.0005395412445068,8.469602471450344e-05
2052.819006838821,1.0006293058395386,8.449000597465783e-05
2052.8598706678968,1.0016069412231445,8.529375190846622e-05
2052.8803025329544,1.0013281106948853,8.527644240530208e-05
2052.9007342982513,1.0010101795196533,8.530448394594714e-05
2052.921166263899,1.0008676052093506,8.529800834367052e-05
2052.941598129779,1.0010719299316406,8.525808516424149e-05
2052.9620298958835,1.0004760026931763,8.528265607310459e-05
2052.982461862346,1.0007468461990356,8.523388532921672e-05
2053.0028937290335,1.0004533529281616,8.522975258529186e-05
2053.0233256960782,1.0004459619522095,8.517756941728294e-05
2053.0437574634707,1.000331163406372,8.514705405104905e-05
2053.064189330973,1.0003331899642944,8.507382881361991e-05
2053.1254848355893,1.0005179643630981,8.529331535100937e-05
2053.1459168043802,1.0011321306228638,8.529547631042078e-05
2053.1663486734033,1.0006489753723145,8.52786615723744e-05
2053.186780642769,1.0013034343719482,8.528991747880355e-05
2053.2072124123733,1.0007060766220093,8.523963333573192e-05
2053.2276442822113,1.0005137920379639,8.514666114933789e-05
2053.2480762525083,1.0005290508270264,8.516661182511598e-05
2053.268508023044,1.0003732442855835,8.516112575307488e-05
2053.288939893813,1.0008553266525269,8.510963380103931e-05
2053.309371864809,1.0010164976119995,8.507582970196381e-05
2053.3502356077443,1.0011589527130127,8.530316699761897e-05
2053.3706674796704,1.0013206005096436,8.531761704944074e-05
2053.3910993520694,1.002249836921692,8.528632315574214e-05
2053.4115312244685,1.0027755498886108,8.51745207910426e-05
2053.431963097326,1.0019031763076782,8.521373092662543e-05
2053.4523949704235,1.0012059211730957,8.523457654519007e-05
2053.4728268439867,1.000586748123169,8.519862603861839e-05
2053.4932587175426,1.000354290008545,8.51720105856657e-05
2053.5136905915715,1.0005295276641846,8.518281538272277e-05
2053.534122565834,1.0006598234176636,8.516460366081446e-05
2053.5545543403205,1.0006773471832275,8.505519508616999e-05
2053.595418190467,1.0006917715072632,8.527845056960359e-05
2053.6158499658923,1.0005911588668823,8.52838420541957e-05
2053.6362819415517,1.0005215406417847,8.52714292705059e-05
2053.656713817676,1.0008258819580078,8.526464807800949e-05
2053.677145594025,1.001069188117981,8.523540600435808e-05
2053.697577570616,1.000470519065857,8.517030073562637e-05
2053.7180094476644,1.0004976987838745,8.512462227372453e-05
2053.73844132472,1.0007774829864502,8.507534948876128e-05
2053.7588732022414,1.0013983249664307,8.500176045345142e-05
2053.7793050799955,1.0007745027542114,8.49812277010642e-05
2053.799736958208,1.0015612840652466,8.488893217872828e-05
2053.8406006153455,1.0008820295333862,8.531491766916588e-05
2053.8610325942573,1.000869631767273,8.532824722351506e-05
2053.8814644736412,1.0009297132492065,8.529382466804236e-05
2053.9018964530187,1.0010427236557007,8.531158528057858e-05
2053.9223282331004,1.001603126525879,8.524846634827554e-05
2053.942760113183,1.0017709732055664,8.52206430863589e-05
2053.9631920937245,1.0006725788116455,8.517409150954336e-05
2053.9836238745047,1.000630497932434,8.511514170095325e-05
2054.0040557555185,1.0005990266799927,8.508708560839295e-05
2054.0244877367586,1.0002652406692505,8.498191164107993e-05
2054.044919618471,1.000613808631897,8.49589123390615e-05
2054.0857833825867,1.0020222663879395,8.535076631233096e-05
2054.1062152652303,1.0020288228988647,8.538104884792119e-05
2054.1266471481067,1.001830816268921,8.536998211639002e-05
2054.1470790312087,1.0018901824951172,8.536156383343041e-05
2054.167510914551,1.001530408859253,8.535267261322588e-05
2054.1879428983593,1.0009316205978394,8.532807260053232e-05
2054.208374682392,1.0009475946426392,8.534361404599622e-05
2054.2288065666653,1.0012688636779785,8.530526974936947e-05
2054.249238551405,1.0010215044021606,8.528695616405457e-05
2054.269670336369,1.000896692276001,8.52365919854492e-05
2054.2901023215745,1.0005632638931274,8.517140668118373e-05
2054.3309659929073,1.001250982284546,8.535272354492918e-05
2054.351397979044,1.0015695095062256,8.537014218745753e-05
2054.371829865413,1.001584768295288,8.534068911103532e-05
2054.3922616522395,1.0018404722213745,8.530829654773697e-05
2054.4126936393077,1.0017009973526,8.527725003659725e-05
2054.433125526608,1.001212477684021,8.52492157719098e-05
2054.4535574141337,1.0008572340011597,8.520037226844579e-05
2054.4739893021324,1.0008118152618408,8.517514652339742e-05
2054.494421090363,1.0008468627929688,8.506891026627272e-05
2054.514853078821,1.0008608102798462,8.501184493070468e-05
2054.535284967751,1.0010281801223755,8.487228478770703e-05
2054.5761487463024,1.0010015964508057,8.529701881343499e-05
2054.5965806361637,1.0010249614715576,8.527533645974472e-05
2054.6170126262587,1.0007033348083496,8.522663847543299e-05
2054.6374444165776,1.0009312629699707,8.513464854331687e-05
2054.6578763071375,1.0012484788894653,8.509283361490816e-05
2054.6783082981565,1.0008444786071777,8.502248238073662e-05
2054.698740089414,1.0009833574295044,8.493098721373826e-05
2054.7191719809052,1.0010217428207397,8.484606223646551e-05
2054.739603972863,1.0013657808303833,8.471064211335033e-05
2054.760035865045,1.0011446475982666,8.466321742162108e-05
2054.7804677574677,1.0015251636505127,8.437023643637076e-05
2054.8213315432367,1.0013728141784668,8.531320781912655e-05
2054.8417634368234,1.0007774829864502,8.529229671694338e-05
2054.86219533041,1.001035451889038,8.525995508534834e-05
2054.882627224455,1.0007293224334717,8.521815470885485e-05
2054.903059218741,1.000784158706665,8.512338536093011e-05
2054.923491013251,1.0010805130004883,8.506610174663365e-05
2054.9439229082345,1.0009124279022217,8.494914072798565e-05
2054.9643549034517,1.0010470151901245,8.479406096739694e-05
2054.9847866989003,1.00100839138031,8.467770385323092e-05
2055.0052186948087,1.001226544380188,8.452578913420439e-05
2055.0256505909565,1.0015462636947632,8.429677109234035e-05
2055.066514384176,1.0019950866699219,8.543581498088315e-05
2055.0869461812545,1.0019017457962036,8.540439739590511e-05
2055.1073780785664,1.0021746158599854,8.541468559997156e-05
2055.1278100761047,1.0018996000289917,8.543089643353596e-05
2055.1482418741143,1.0019962787628174,8.541491843061522e-05
2055.168673872584,1.0020896196365356,8.53973688208498e-05
2055.18910577106,1.0022403001785278,8.541213173884898e-05
2055.209537570001,1.0027596950531006,8.538819383829832e-05
2055.229969569169,1.0025718212127686,8.536401583114639e-05
2055.2504014688093,1.0029535293579102,8.535687811672688e-05
2055.2708333684495,1.0016719102859497,8.536728273611516e-05
2055.291265268548,1.0011664628982544,8.536569657735527e-05
2055.3116971691197,1.0010182857513428,8.534009975846857e-05
2055.332129169925,1.001082420349121,8.529868500772864e-05
2055.352560970954,1.0010223388671875,8.526308374712244e-05
2055.372992872224,1.001094937324524,8.52677840157412e-05
2055.3934248739606,1.0010151863098145,8.518843969795853e-05
2055.413856775922,1.0008294582366943,8.519722177879885e-05
2055.4342885783553,1.0010408163070679,8.514332148479298e-05
2055.4547205807903,1.0012197494506836,8.516736852470785e-05
2055.475152483683,1.000983476638794,8.508376049576327e-05
2055.4955843870484,1.001727819442749,8.503874414600432e-05
2055.516016290647,1.0007859468460083,8.482078555971384e-05
2055.5568801985355,1.001965880393982,8.539760892745107e-05
2055.5773120030644,1.002159595489502,8.542746945749968e-05
2055.5977439078197,1.0024793148040771,8.539118425687775e-05
2055.618175912816,1.0016305446624756,8.538690599380061e-05
2055.638607718276,1.0023655891418457,8.537708345102146e-05
2055.6590396239626,1.0016807317733765,8.539903501514345e-05
2055.679471630123,1.001526951789856,8.531206549378112e-05
2055.6999034365144,1.0010688304901123,8.53354504215531e-05
2055.720335443133,1.0017083883285522,8.529330079909414e-05
2055.7407672499903,1.001519799232483,8.53339588502422e-05
2055.7611991573067,1.0018601417541504,8.517102833138779e-05
2055.8020629728853,1.0016895532608032,8.542303839931265e-05
2055.8224948811403,1.001657485961914,8.540672570234165e-05
2055.8429268896216,1.0012633800506592,8.538203110219911e-05
2055.8633586983415,1.0013235807418823,8.536869427189231e-05
2055.8837907075213,1.0010591745376587,8.53388337418437e-05
2055.9042226169404,1.001320719718933,8.52772209327668e-05
2055.924654526825,1.0013854503631592,8.518266258761287e-05
2055.9450864369355,1.001511573791504,8.512228669133037e-05
2055.965518347286,1.0014252662658691,8.51014192448929e-05
2055.985950258102,1.0011049509048462,8.494130452163517e-05
2056.0063821691438,1.0011589527130127,8.485896250931546e-05
