time,flux,flux_err
3145.8342134898776,0.9996509552001953,3.395030944375321e-05
3145.854645185871,1.0000327825546265,3.396176907699555e-05
3145.875076981989,1.000234603881836,3.3955733670154586e-05
3145.895508578222,1.0003913640975952,3.3951469958992675e-05
3145.915940374536,1.000443696975708,3.3944463211810216e-05
3145.9363720710026,1.0003950595855713,3.3954696846194565e-05
3145.9568036675846,1.0002882480621338,3.391753853065893e-05
3145.9976671610348,1.00013267993927,3.393700535525568e-05
3146.018098757966,1.0001075267791748,3.39699508913327e-05
3146.038530554979,0.9995748400688171,3.393833321752027e-05
3146.0589622521147,0.9994288682937622,3.394908344489522e-05
3146.0793940493313,0.9993044137954712,3.3948253985727206e-05
3146.0998256467283,0.9994087815284729,3.395146632101387e-05
3146.1202573442133,0.9996364712715149,3.395511885173619e-05
3146.1406891417864,0.9996650218963623,3.395606836420484e-05
3146.1611207395254,1.0001308917999268,3.39557918778155e-05
3146.1815524373305,1.0003504753112793,3.396793908905238e-05
3146.2019842352747,1.0007688999176025,3.396253305254504e-05
3146.2428475315246,0.9987462759017944,3.376157837919891e-05
3146.2632792298245,0.9995414614677429,3.3813059417298064e-05
3146.2837109282336,0.9996940493583679,3.3829157473519444e-05
3146.304142726767,1.0002559423446655,3.3869524486362934e-05
3146.32457442538,1.0003058910369873,3.38785357598681e-05
3146.345006024174,1.000423789024353,3.388533878023736e-05
3146.3654378230276,1.000428557395935,3.3913842344190925e-05
3146.3858695220188,1.0004743337631226,3.39228063239716e-05
3146.406301121162,1.0003718137741089,3.392275903024711e-05
3146.426732920394,1.0000029802322388,3.39340404025279e-05
3146.4471646197344,0.999940812587738,3.3943626476684585e-05
3146.4675964191993,0.9997129440307617,3.394708255655132e-05
3146.488028018779,0.9994365572929382,3.3948919735848904e-05
3146.5084597184978,0.9993484020233154,3.394769009901211e-05
3146.528891518312,0.9992480278015137,3.3959400752792135e-05
3146.54932311827,0.9993933439254761,3.3962591260205954e-05
3146.569754818338,0.9997255802154541,3.396857573534362e-05
3146.5901866185304,0.9998151063919067,3.3971173252211884e-05
3146.6106182188378,1.000282645225525,3.3968346542678773e-05
3146.631049919255,1.00040864944458,3.396593456272967e-05
3146.6514817197967,1.0004252195358276,3.394986561033875e-05
3146.6719133204824,1.000314712524414,3.39277830789797e-05
3146.6923451212497,0.999843955039978,3.390949859749526e-05
3146.733208423204,1.000344157218933,3.393297811271623e-05
3146.7536402243495,1.0000485181808472,3.3960590371862054e-05
3146.774071925618,1.000615119934082,3.396319516468793e-05
3146.794503627003,0.9994789361953735,3.396843749214895e-05
3146.814935328526,0.9994052052497864,3.395982275833376e-05
3146.835367030173,0.999523937702179,3.397074397071265e-05
3146.8557987319364,0.9995039701461792,3.396484680706635e-05
3146.8762305338096,0.9997105598449707,3.396614556550048e-05
3146.896662135834,0.9998652338981628,3.397058753762394e-05
3146.9170938379466,1.000284194946289,3.3966654882533476e-05
3146.9375255401974,1.000468373298645,3.395802195882425e-05
3146.9783890450635,1.0003598928451538,3.390306665096432e-05
3146.998820647692,1.0003998279571533,3.392842336324975e-05
3147.019252350474,1.0002895593643188,3.3938522392418236e-05
3147.0396841533075,1.0001349449157715,3.393801671336405e-05
3147.0601157563215,0.9997422695159912,3.395679595996626e-05
3147.0805475594534,0.9994503855705261,3.396260581212118e-05
3147.100979262701,0.9993918538093567,3.396422107471153e-05
3147.121410866057,0.9993920922279358,3.3960775908781216e-05
3147.1418426695673,0.9996833801269531,3.396338070160709e-05
3147.162274373186,0.9998776316642761,3.398883927729912e-05
3147.1827059769275,1.0004953145980835,3.3954107493627816e-05
3147.2440012889056,0.9996926784515381,3.398304761503823e-05
3147.2644328932,0.9996020793914795,3.397816180950031e-05
3147.2848645975464,0.999728262424469,3.397262844373472e-05
3147.3052964020753,1.0000076293945312,3.396980537218042e-05
3147.325728006719,1.0002717971801758,3.3972384699154645e-05
3147.34615971148,1.0003342628479004,3.3968255593208596e-05
3147.366591516351,1.000525712966919,3.395884778001346e-05
3147.387023221345,1.0003997087478638,3.395914245629683e-05
3147.4074548265053,1.0004018545150757,3.3947228075703606e-05
3147.427886631791,1.00015389919281,3.3930227800738066e-05
3147.4687500427026,0.999230682849884,3.396121974219568e-05
3147.489181748366,0.9992027282714844,3.396750980755314e-05
3147.5096134541454,0.9993824362754822,3.396062311367132e-05
3147.5300451600633,0.9996041655540466,3.398300032131374e-05
3147.550476866105,0.9997011423110962,3.3964315662160516e-05
3147.570908572292,0.9999473690986633,3.397749605937861e-05
3147.591340278588,1.0000532865524292,3.397405089344829e-05
3147.611771985037,1.0004463195800781,3.39715406880714e-05
3147.6322037916034,1.000558853149414,3.3964628528337926e-05
3147.652635398277,1.000651478767395,3.396113243070431e-05
3147.6730671051046,1.000393271446228,3.3946693292818964e-05
3147.7139305191595,1.0001014471054077,3.394355735508725e-05
3147.734362226365,1.000152349472046,3.3960113796638325e-05
3147.754794033717,0.999683678150177,3.396725151105784e-05
3147.775225641206,0.999370276927948,3.3965330658247694e-05
3147.795657348819,0.9991574287414551,3.396378087927587e-05
3147.8160891565494,0.9995097517967224,3.398357512196526e-05
3147.8365207644456,0.9996462464332581,3.39831349265296e-05
3147.856952572438,0.999781608581543,3.397674663574435e-05
3147.877384280575,1.0001972913742065,3.397997352294624e-05
3147.8978158888785,1.0002777576446533,3.398816625121981e-05
3147.9182476972783,1.0005131959915161,3.397402906557545e-05
3147.9591111144764,0.9999154806137085,3.396852480364032e-05
3147.979542823283,0.999506413936615,3.396521060494706e-05
3147.999974532235,0.9994547963142395,3.3973661629715934e-05
3148.0204063412966,0.9993066191673279,3.397041655262001e-05
3148.0408379505097,0.9995994567871094,3.397590990061872e-05
3148.061269659869,0.999575138092041,3.397536420379765e-05
3148.0817014693384,0.9999332427978516,3.398173794266768e-05
3148.1021331789307,1.0001928806304932,3.3985921618295833e-05
3148.1225647886968,1.000198245048523,3.398459011805244e-05
3148.1429965985735,1.0006294250488281,3.399350316612981e-05
3148.163428308573,1.0005831718444824,3.396889951545745e-05
3148.204291729031,1.0005384683609009,3.393354199943133e-05
3148.2247233394955,1.0005252361297607,3.393772931303829e-05
3148.2451551500126,1.0005841255187988,3.394159284653142e-05
3148.2655868607108,1.0003507137298584,3.395008388906717e-05
3148.2860185715836,1.000277042388916,3.39664111379534e-05
3148.3064502825146,0.9998809099197388,3.3964755857596174e-05
3148.326881993671,0.9996421337127686,3.3968131901929155e-05
3148.3473136048924,0.9993962049484253,3.397346517886035e-05
3148.3677454162826,0.9994682669639587,3.3979638828895986e-05
3148.3881771277956,0.9995684027671814,3.398354965611361e-05
3148.408608939426,0.9998225569725037,3.398229455342516e-05
3148.4290405512293,0.9998380541801453,3.3981716114794835e-05
3148.4494722632007,1.0001249313354492,3.398577973712236e-05
3148.4699040752384,1.000373125076294,3.397597174625844e-05
3148.4903356875,1.0005866289138794,3.3976062695728615e-05
3148.510767399828,1.000666618347168,3.39638463628944e-05
3148.5311992122733,1.0004448890686035,3.3955071558011696e-05
3148.55163082495,0.9999516010284424,3.393293445697054e-05
3148.572062537736,0.9995180368423462,3.3917469409061596e-05
3148.592494350589,0.9987759590148926,3.388566983630881e-05
3148.6129260636662,0.9980977177619934,3.384130832273513e-05
3148.6946529172783,0.9997709393501282,3.398320041014813e-05
3148.7150846310033,0.9999737739562988,3.398697299417108e-05
3148.7355163448956,1.0000684261322021,3.399185152375139e-05
3148.7559481589124,1.0002977848052979,3.398537955945358e-05
3148.7763797731022,1.000577449798584,3.397647014935501e-05
3148.7968115874028,1.0007109642028809,3.396191095816903e-05
3148.8172433018844,1.000254511833191,3.3936397812794894e-05
3148.837674916482,0.9998263120651245,3.392668440937996e-05
3148.8581067311898,0.9989161491394043,3.389540142961778e-05
3148.878538446079,0.9983400106430054,3.3851611078716815e-05
3148.939833591612,0.9994089007377625,3.398602711968124e-05
3148.9602652070826,0.9995912313461304,3.398505214136094e-05
3148.9806970226637,0.9996901154518127,3.399484194233082e-05
3149.001128638425,0.9997578859329224,3.398891203687526e-05
3149.0215604543046,1.000267505645752,3.398626722628251e-05
3149.0419921702924,1.0004987716674805,3.39862126566004e-05
3149.0624237865195,1.0007108449935913,3.3986918424488977e-05
3149.082855602799,1.0004851818084717,3.395418025320396e-05
3149.10328731926,1.0003900527954102,3.3948181226151064e-05
3149.123719035895,0.9996123909950256,3.392841244931333e-05
3149.144150752647,0.9990387558937073,3.3904500014614314e-05
3149.1850142865514,0.9983591437339783,3.3774565963540226e-05
3149.205445903761,0.9987033605575562,3.379328336450271e-05
3149.2258776210947,0.998936116695404,3.37843521265313e-05
3149.2463094385457,0.9992286562919617,3.3836688089650124e-05
3149.2667411562215,0.9994773864746094,3.3837299270089716e-05
3149.2871727740203,0.9999220967292786,3.3857475500553846e-05
3149.328036309962,1.0004891157150269,3.3888412872329354e-05
3149.3484679282265,1.0004864931106567,3.390460551599972e-05
3149.3688997465506,1.0005522966384888,3.3912030630744994e-05
3149.3893314650413,1.0006214380264282,3.3930642530322075e-05
3149.4097632837147,1.0006873607635498,3.3938973501790315e-05
3149.430194902503,1.000332236289978,3.3932767109945416e-05
3149.4506266214594,1.0003705024719238,3.3948581403819844e-05
3149.47105844054,1.0003833770751953,3.396072861505672e-05
3149.4914900598524,1.000231146812439,3.396567626623437e-05
3149.511921779216,1.0000120401382446,3.3975713449763134e-05
3149.5323535987627,0.9998751282691956,3.3977150451391935e-05
3149.5527852184823,0.9994388818740845,3.3989585062954575e-05
3149.5732170383126,0.9993516802787781,3.3972199162235484e-05
3149.593648758324,0.9994412064552307,3.398792978259735e-05
3149.614080378451,0.9995527863502502,3.3988133509410545e-05
3149.634512198747,0.9998647570610046,3.3991222153417766e-05
3149.654943819165,0.9999370574951172,3.397996260900982e-05
3149.6753755398167,1.000124216079712,3.398301123525016e-05
3149.69580736052,1.0003665685653687,3.398402259335853e-05
3149.716238981404,1.0003012418746948,3.397780528757721e-05
3149.736670702463,1.0006517171859741,3.398153421585448e-05
3149.7571025236903,1.0007518529891968,3.39714388246648e-05
3149.7775341450397,1.000550389289856,3.3952685043914244e-05
3149.797965966507,1.0003482103347778,3.395706517039798e-05
3149.818397688199,1.0001274347305298,3.393342922208831e-05
3149.838829409957,0.9997239708900452,3.39289108524099e-05
3149.8592611319473,0.9989392757415771,3.3902422728715464e-05
3149.879692854047,0.9984835982322693,3.387352262507193e-05
3149.9205562987263,0.9993739724159241,3.397518958081491e-05
3149.9409880212916,0.9994633793830872,3.398314947844483e-05
3149.9614198439813,0.9995336532592773,3.398643821128644e-05
3149.981851566903,0.9997954964637756,3.399260458536446e-05
3150.002283189933,0.9999194741249084,3.39800571964588e-05
3150.0227150130886,1.000144600868225,3.399304114282131e-05
3150.0431467364106,1.0003894567489624,3.398347325855866e-05
3150.0635783599137,1.000510811805725,3.398022454348393e-05
3150.0840101835347,1.0007030963897705,3.397194086574018e-05
3150.1044419073296,1.000675916671753,3.395946623641066e-05
3150.124873531291,1.0003015995025635,3.394144732737914e-05
3150.165737079631,0.9996823072433472,3.397277760086581e-05
3150.186168904067,0.9998388886451721,3.39780053764116e-05
3150.206600528676,1.0002259016036987,3.398663830012083e-05
3150.2270322534023,1.0003480911254883,3.3977550629060715e-05
3150.2474639782376,1.0005855560302734,3.3976601116592064e-05
3150.267895703313,1.0006192922592163,3.39737453032285e-05
3150.2883273285042,1.0005754232406616,3.3956253901124e-05
3150.3087591538642,1.0002164840698242,3.3937798434635624e-05
3150.329190879347,0.9998176693916321,3.392233338672668e-05
3150.349622704998,0.999312698841095,3.390759229660034e-05
3150.370054330888,0.998869001865387,3.389085759408772e-05
3150.410917882953,0.999994158744812,3.397872933419421e-05
3150.43134950925,1.0003180503845215,3.397984619368799e-05
3150.4517812357226,1.000515341758728,3.396845204406418e-05
3150.472213062305,1.0005877017974854,3.396309693926014e-05
3150.4926447891266,1.0006223917007446,3.3964490285143256e-05
3150.513076416006,1.0004616975784302,3.394839586690068e-05
3150.533508243112,1.0001842975616455,3.394299710635096e-05
3150.553939970341,0.9995636343955994,3.390794154256582e-05
3150.574371697745,0.9991798400878906,3.389937410247512e-05
3150.594803425316,0.9982658624649048,3.387521064723842e-05
3150.6560986089753,0.999468207359314,3.396334432181902e-05
3150.676530337194,0.9997236132621765,3.3987256756518036e-05
3150.69696216553,0.9996793866157532,3.3961863664444536e-05
3150.7173937940897,1.0001102685928345,3.396062311367132e-05
3150.737825622775,1.000342845916748,3.397844557184726e-05
3150.7582573515756,1.000529170036316,3.397065665922128e-05
3150.778688980601,1.0005971193313599,3.3950145734706894e-05
3150.799120809752,1.000481367111206,3.3943953894777223e-05
3150.8195525390765,1.0002528429031372,3.3931068173842505e-05
3150.839984168626,0.9997326135635376,3.39161379088182e-05
3150.8604159982424,0.99898362159729,3.389123230590485e-05
3150.9012794580485,0.9995975494384766,3.3968681236729026e-05
3150.942142918502,0.9998900294303894,3.3972835808526725e-05
3150.9625746489255,1.0003846883773804,3.397350155864842e-05
3150.983006379589,1.0005415678024292,3.3965930924750865e-05
3151.0034381103687,1.0007270574569702,3.394899977138266e-05
3151.023869841316,1.0005055665969849,3.394471787032671e-05
3151.044301572445,1.0002872943878174,3.392282815184444e-05
3151.0647333037487,0.9997519254684448,3.392105645616539e-05
3151.0851650351615,0.9991220831871033,3.389369885553606e-05
3151.1055967668144,0.9982336759567261,3.385742093087174e-05
3151.146460330521,0.999265193939209,3.3786513085942715e-05
3151.166891962581,0.999286413192749,3.379757617949508e-05
3151.187323794875,0.9994987845420837,3.381433634785935e-05
3151.207755527277,0.9997371435165405,3.3820801036199555e-05
3151.228187159919,0.9999444484710693,3.3830947359092534e-05
3151.2486189926713,1.0002121925354004,3.385424497537315e-05
3151.2690507256048,1.0003784894943237,3.386308526387438e-05
3151.2894825587136,1.000562310218811,3.3876567613333464e-05
3151.3099141919956,1.0005632638931274,3.389901030459441e-05
3151.3303459253875,1.000597357749939,3.390276833670214e-05
3151.3507777590203,1.0004976987838745,3.390948040760122e-05
3151.3712093927606,1.0003300905227661,3.3944190363399684e-05
3151.3916411266837,1.000302791595459,3.3935884857783094e-05
3151.412072960782,1.0000028610229492,3.3957949199248105e-05
3151.4325045951045,1.0000216960906982,3.394388477317989e-05
3151.4529363294932,0.9995042681694031,3.394079612917267e-05
3151.4733681641155,0.9992798566818237,3.395752719370648e-05
3151.4937997989036,0.9993440508842468,3.396982356207445e-05
3151.514231633817,0.9994766116142273,3.3959462598431855e-05
3151.534663368904,0.9997172951698303,3.39590224029962e-05
3151.555095004216,0.9996486902236938,3.395717067178339e-05
3151.5755268396533,0.9999380111694336,3.396041938685812e-05
3151.5959585752644,1.0002096891403198,3.395349995116703e-05
3151.636822047003,0.9993276000022888,3.3949905628105626e-05
3151.657253783138,0.9995962381362915,3.3954896935028955e-05
3151.677685519382,0.9997280240058899,3.3952081139432266e-05
3151.6981172558662,0.9997111558914185,3.395714156795293e-05
3151.718548992525,1.0001221895217896,3.395817839191295e-05
3151.738980729293,1.0003854036331177,3.3932818041648716e-05
3151.759412466301,1.0007449388504028,3.393942097318359e-05
3151.7798442034255,1.0006572008132935,3.394573286641389e-05
3151.8002759407173,1.0004878044128418,3.391887730685994e-05
3151.820707678249,1.0002715587615967,3.393307633814402e-05
3151.8411394158975,0.9995986819267273,3.3897718822117895e-05
