time,flux,flux_err
2435.993062340007,0.9999933838844299,0.00024864907027222216
2436.013494003324,0.9999435544013977,0.0002485461300238967
2436.033925666641,0.9995446801185608,0.00024833090719766915
2436.0543573298346,0.9994352459907532,0.00024799469974823296
2436.0747889930353,0.9991541504859924,0.00024768096045590937
2436.0952207561204,0.9991143941879272,0.00024739684886299074
2436.1156523191967,0.9998135566711426,0.00024702795781195164
2436.1565156451325,1.0004154443740845,0.000246999115915969
2436.1769473079767,1.0005656480789185,0.0002473393105901778
2436.1973790707125,0.9998504519462585,0.00024798494996502995
2436.217810633447,1.0001976490020752,0.00024815177312120795
2436.2382422961746,0.9999681711196899,0.00024840503465384245
2436.258674058794,1.0002833604812622,0.00024851562920957804
2436.279105621412,1.0003867149353027,0.00024874869268387556
2436.299537383791,0.9997442960739136,0.0002489294274710119
2436.3199690462934,0.9997722506523132,0.0002490901097189635
2436.340400708679,1.000064730644226,0.0002491216000635177
2436.3608323709414,0.999003529548645,0.00024888067855499685
2436.381264033327,0.9989582896232605,0.0002489764883648604
2436.401695695473,0.9993304014205933,0.0002491566992830485
2436.422127357626,0.9993046522140503,0.00024904607562348247
2436.442559019779,0.999072790145874,0.000249011762207374
2436.4629906818154,0.9993875026702881,0.0002487296878825873
2436.483422443729,0.9993823170661926,0.00024866306921467185
2436.5242857674457,0.9988641142845154,0.00024813934578560293
2436.544717429366,0.9996473789215088,0.0002479904214851558
2436.5651489910524,0.9993106126785278,0.0002476195222698152
2436.585580752733,0.9987868070602417,0.0002470061299391091
2436.6060124144205,1.0000122785568237,0.00024642780772410333
2436.646875737555,1.0000449419021606,0.00024821722763590515
2436.6673073990096,1.0002596378326416,0.000248540862230584
2436.687738960347,1.000440001487732,0.0002487199963070452
2436.708170721795,0.9998760223388672,0.0002489858597982675
2436.7286023830166,1.0001499652862549,0.00024908443447202444
2436.7490340443546,1.0005823373794556,0.0002491527993697673
2436.7694657054526,1.0002421140670776,0.0002491308841854334
2436.7898972666735,0.9995073676109314,0.0002492630446795374
2436.8103290277795,1.0002814531326294,0.00024910763022489846
2436.830760688761,0.9998990893363953,0.000249027885729447
2436.851192249749,1.0000146627426147,0.00024882840807549655
2436.8920556714875,0.9996134638786316,0.00024911572108976543
2436.9124874323606,0.9997029900550842,0.00024887689505703747
2436.932918993116,0.9998494386672974,0.000248597061727196
2436.9533506538646,0.9985901713371277,0.00024773579207248986
2436.973782414505,1.0000789165496826,0.0002465382276568562
2436.994213975144,0.9995676875114441,0.00024600778124295175
2437.0146456356597,0.9997508525848389,0.00024532951647415757
2437.0350773961836,1.0001996755599976,0.0002450798638164997
2437.0555090565904,1.0000571012496948,0.0002443842531647533
2437.075940616989,0.9991814494132996,0.0002429766464047134
2437.1372356978536,0.9999105334281921,0.0002497045206837356
2437.157667358144,1.000354290008545,0.0002499361289665103
2437.1780990182015,1.000022053718567,0.00025007547810673714
2437.198530778369,1.0003916025161743,0.00024994026171043515
2437.2189623384256,0.9993300437927246,0.00024984977790154517
2437.2393939983667,0.9992519617080688,0.0002496298111509532
2437.2598257583013,0.9989045858383179,0.0002493816427886486
2437.2802573182416,0.999285876750946,0.00024912969092838466
2437.3006889780663,0.999443769454956,0.0002487620513420552
2437.3211207378845,0.9997276663780212,0.0002484544238541275
2437.341552297592,1.0005757808685303,0.0002478218812029809
2437.4232790361784,0.9999432563781738,0.0002480056427884847
2437.443710695654,1.0002100467681885,0.0002482616400811821
2437.4641422551285,1.000543236732483,0.00024854749790392816
2437.484574014481,1.0001184940338135,0.0002488357131369412
2437.5050056739565,1.0005325078964233,0.00024890684289857745
2437.525437333199,1.0001338720321655,0.00024932107771746814
2437.545868992551,1.000138282775879,0.0002493897918611765
2437.5663006517934,0.9997872710227966,0.00024960454902611673
2437.5867323109196,0.9995083212852478,0.00024976677377708256
2437.6071639700385,0.9994546175003052,0.0002498475369066
2437.6275956291647,0.9996549487113953,0.00024988100631162524
2437.6480272881745,0.999950110912323,0.0002499553665984422
2437.668458947177,1.0003150701522827,0.00025003368500620127
2437.6888906061868,0.999938428401947,0.00025017643929459155
2437.709322365081,1.0001834630966187,0.00025015269056893885
2437.729753923966,0.9997809529304504,0.00025022393674589694
2437.750185682744,0.9998584389686584,0.0002501264098100364
2437.770617341521,0.9997198581695557,0.0002501067647244781
2437.7910489002898,0.9996141195297241,0.0002501143317203969
2437.811480658951,0.9994596838951111,0.0002500271948520094
2437.8319123176116,0.9997729063034058,0.00024990946985781193
2437.872775634809,1.0005217790603638,0.0002501232083886862
2437.8932072932366,1.0006778240203857,0.00025022635236382484
2437.913639051774,0.999986469745636,0.0002503198047634214
2437.934070610201,1.0000131130218506,0.0002502616844139993
2437.954502268629,0.9997801780700684,0.00025020333123393357
2437.9749340269336,0.9995293617248535,0.0002501141279935837
2437.995365585244,1.0000609159469604,0.0002501787676010281
2438.015797243439,0.9995327591896057,0.00025014366838149726
2438.036229001744,0.9996771216392517,0.00024993866099976003
2438.056660559938,0.9991235733032227,0.000249662552960217
2438.0770922180163,0.9992890357971191,0.0002494913642294705
2438.117955534166,0.9997556805610657,0.000246950687142089
2438.138387292245,0.9998407959938049,0.0002475241490174085
2438.158818850199,0.9999033212661743,0.00024811847833916545
2438.1792506080455,1.000715970993042,0.00024848507018759847
2438.1996822660003,1.0001623630523682,0.0002489707840140909
2438.220113923846,1.0001306533813477,0.00024930707877501845
2438.240545481691,1.0002615451812744,0.0002495803637430072
2438.2609772394208,0.9994467496871948,0.00024974747793748975
2438.2814088971427,0.9996665120124817,0.00024999413290061057
2438.301840454871,1.000348687171936,0.00025014113634824753
2438.3222722124774,0.9999176859855652,0.00025017469306476414
2438.3427038702066,1.000330924987793,0.0002503792056813836
2438.3631356277037,1.0000044107437134,0.0002504596777725965
2438.3835671853158,0.9995229244232178,0.0002503692521713674
2438.403998842805,0.9993650913238525,0.00025035193539224565
2438.424430600302,0.9996971487998962,0.0002502464922145009
2438.444862157674,0.9998194575309753,0.0002501675335224718
2438.465293815054,0.9993525743484497,0.0002500434347894043
2438.4857255724346,0.9992479085922241,0.0002498411340638995
2438.506157129814,0.9991686344146729,0.0002493318752385676
2438.526588887071,0.9994065165519714,0.000249164761044085
2438.5470205443344,1.0000543594360352,0.00024848090833984315
2438.5674521014735,0.9998939037322998,0.0002479393151588738
2438.608315515885,0.9994841814041138,0.000249985430855304
2438.628747072915,1.0000603199005127,0.0002501780982129276
2438.6491788300555,1.000152349472046,0.00025049495161511004
2438.669610487086,1.001218318939209,0.00025046110386028886
2438.690042143993,0.9997959136962891,0.000250425684498623
2438.710473801024,0.9998968243598938,0.0002504218427930027
2438.730905457938,0.9999013543128967,0.0002502835413906723
2438.751337214846,0.9998205900192261,0.00025021281908266246
2438.7717687717595,0.9994779229164124,0.00024999587913043797
2438.7922004285574,0.9993473291397095,0.00024979287991300225
2438.812632085348,0.999569296836853,0.0002495750377420336
2438.8534953988274,1.000891089439392,0.0002465209108777344
2438.8739270555016,0.9997502565383911,0.0002474100620020181
2438.9147904688652,0.9997483491897583,0.0002485351578798145
2438.935222125423,1.0003902912139893,0.0002492866478860378
2438.9556536819873,0.999921441078186,0.0002494851069059223
2438.976085438553,0.9995511174201965,0.0002499224210623652
2438.9965170949945,0.9997143745422363,0.0002500244590919465
2439.0169486514424,0.9997221231460571,0.00025012396508827806
2439.0373804078918,1.0003445148468018,0.0002503208816051483
2439.057812064333,1.0002199411392212,0.0002505769080016762
2439.0782436206646,0.9994004368782043,0.00025057123275473714
2439.0986753769976,1.0000932216644287,0.0002505870652385056
2439.1191070333225,1.0000323057174683,0.0002504821459297091
2439.1395387896555,0.9995930194854736,0.0002504477452021092
2439.1599703458705,0.9993659257888794,0.0002503003051970154
2439.180402002079,0.9997221231460571,0.0002501429698895663
2439.2008337582956,0.9989348649978638,0.00024968781508505344
2439.2212653145107,0.9990973472595215,0.0002494891232345253
2439.241696970603,0.9997114539146423,0.0002491875202395022
2439.262128726703,1.000206708908081,0.00024797095102258027
2439.2825602828016,0.9999827742576599,0.0002466831065248698
2439.3438553508604,0.9996733665466309,0.00025062423082999885
2439.364287006836,1.0000139474868774,0.0002505297015886754
2439.384718662819,0.999774158000946,0.0002505773154553026
2439.4051503186784,0.9994977116584778,0.00025056159938685596
2439.425581974545,0.9997687935829163,0.0002505734737496823
2439.4460136304115,1.0000990629196167,0.00025057708262465894
2439.466445286278,0.9998646974563599,0.00025043400819413364
2439.4868769421373,0.9991422295570374,0.00025052076671272516
2439.5073085978875,0.9995656609535217,0.0002503316500224173
2439.527740353631,0.9993758201599121,0.00025006389478221536
2439.5481719093805,0.9989556074142456,0.0002500340633559972
2439.589035320758,0.9995048642158508,0.0002502267307136208
2439.609466876391,1.0002450942993164,0.00025039594038389623
2439.6298985320245,0.9995669722557068,0.0002503850555513054
2439.6503302875353,0.999767005443573,0.0002505927113816142
2439.6707618431683,0.9998658299446106,0.0002506195451132953
2439.6911935986864,0.9997872114181519,0.0002506260643713176
2439.7116252541964,0.9998887777328491,0.00025071902200579643
2439.732056809713,0.9999435544013977,0.00025058822939172387
2439.752488565231,0.9994415640830994,0.0002504823205526918
2439.7729202206247,1.0000629425048828,0.000250401149969548
2439.793351776083,0.9989206194877625,0.000250174110988155
2439.8342151868783,0.9996101260185242,0.0002480230759829283
2439.85464674222,0.9993919730186462,0.0002484163560438901
2439.8750784975637,0.999152421951294,0.00024877695250324905
2439.895510152899,0.99887615442276,0.00024937448324635625
2439.9159419081843,0.9989949464797974,0.00024952454259619117
2439.936373463468,0.9993781447410583,0.00024999710149131715
2439.956805118687,0.9992011785507202,0.00025011549587361515
2439.977236873914,0.9995408058166504,0.00025027545052580535
2439.9976685291404,0.9997224807739258,0.0002505113952793181
2440.0181000843004,1.0004093647003174,0.0002505042648408562
2440.038531839469,0.999923586845398,0.00025069547700695693
2440.0589634946373,0.9998149275779724,0.00025064099463634193
2440.07939514974,0.9995492100715637,0.0002507432654965669
2440.0998268048497,1.000066876411438,0.00025080074556171894
2440.1202584599523,1.0000159740447998,0.00025067487149499357
2440.140690115004,0.9995335340499878,0.00025052388082258403
2440.1611217700556,0.9994087219238281,0.0002503208233974874
2440.181553425049,0.9995150566101074,0.00025019299937412143
2440.201985180036,0.9992021322250366,0.0002498753310646862
2440.2224167350287,0.9993188381195068,0.00024966587079688907
2440.242848390015,0.9994504451751709,0.0002492599014658481
2440.26328004495,1.0010625123977661,0.0002488495665602386
2440.2837116998853,0.9997871518135071,0.0002481529372744262
2440.3245750096903,1.0002262592315674,0.00025038723833858967
2440.3450066645673,1.0003865957260132,0.0002505970769561827
2440.3654384193796,1.000272274017334,0.00025084184017032385
2440.385869974256,1.00032639503479,0.0002508106699679047
2440.4063016290747,0.9998664259910583,0.0002508524339646101
2440.426733383887,0.9997326731681824,0.00025068482500500977
2440.447164938647,0.9995304942131042,0.0002506126184016466
2440.4675966934665,0.9995788335800171,0.0002504797885194421
2440.4880283481616,0.9995511174201965,0.00025013479171320796
2440.5084599031543,0.9991282820701599,0.00024970746017061174
2440.5288916578575,0.9998717308044434,0.00024922314332798123
2440.569754967255,0.99964839220047,0.00025088636903092265
2440.5901866219574,0.9998689889907837,0.00025078977341763675
2440.6106182765943,0.99983149766922,0.00025072606513276696
2440.6310499312385,1.000195860862732,0.00025051136617548764
2440.6514815858827,0.9998911023139954,0.00025047583039849997
2440.6719132404614,0.9992932081222534,0.000250218843575567
2440.6923449951064,0.9990564584732056,0.0002499263209756464
2440.7127766496924,0.9998745322227478,0.0002497222740203142
2440.7332082042703,0.9998048543930054,0.00024899624986574054
2440.753639958799,0.999884843826294,0.00024864505394361913
2440.774071613385,0.9999568462371826,0.0002478901587892324
2440.814934922433,0.9995364546775818,0.00024880911223590374
2440.8353665769027,1.0000600814819336,0.0002493932843208313
2440.855798331424,0.9995359778404236,0.0002496658999007195
2440.876229885893,0.999881386756897,0.0002501022827345878
2440.8966615403624,0.9993869066238403,0.00025032160920090973
2440.9170931948247,0.999779224395752,0.00025048982934094965
2440.9375248492943,0.9999333024024963,0.0002505724551156163
2440.957956403705,1.0001623630523682,0.0002509126206859946
2440.978388158168,0.9998490214347839,0.00025092618307098746
2440.9988198125793,0.999671995639801,0.0002509118348825723
2441.0192515669332,0.9990991353988647,0.0002508680918253958
2441.060114775748,0.9998459815979004,0.0002510107296984643
2441.0805465300946,0.9992284178733826,0.00025085743982344866
2441.100978084505,0.999417245388031,0.0002507972822058946
2441.1214097388,0.9997031688690186,0.00025061765336431563
2441.141841493154,0.999315619468689,0.0002503885771147907
2441.162273047499,0.9990780353546143,0.0002502397110220045
2441.182704701794,0.9994770884513855,0.0002499764086678624
2441.203136456141,0.9992965459823608,0.0002495440421625972
2441.2235681104357,0.9999524354934692,0.00024921828298829496
2441.2439997647307,0.9996070265769958,0.0002484328579157591
2441.2644314190256,1.0004432201385498,0.00024788762675598264
2441.3052947276083,0.9991689324378967,0.0002506407327018678
2441.3257263818377,0.9999077320098877,0.00025075292796827853
2441.3461580361327,1.0006499290466309,0.00025091631687246263
2441.36658979037,1.0001258850097656,0.00025095895398408175
2441.387021344606,1.000169038772583,0.0002509412879589945
