time,flux,flux_err
2975.541015622679,0.9431256651878357,0.023546915501356125
2975.5416966589983,0.9612228870391846,0.023548783734440804
2975.542377695434,0.9871716499328613,0.023554727435112
2975.5430587317533,0.9950223565101624,0.023555327206850052
2975.5437397681962,0.9642042517662048,0.02353624440729618
2975.5444208045155,0.9633476138114929,0.023535633459687233
2975.5451018409512,0.9300282001495361,0.02350717782974243
2975.5457829773877,0.9823733568191528,0.023531422019004822
2975.546464013707,0.9672617316246033,0.023521916940808296
2975.5471451501435,0.9351531267166138,0.023504070937633514
2975.54782618647,0.9878057241439819,0.023521069437265396
2975.548507122905,0.9416084885597229,0.023494677618145943
2975.5491881593407,0.9270592927932739,0.02348705194890499
2975.5498692956608,0.9403387904167175,0.02348567731678486
2975.5505503321037,0.9808164834976196,0.023498229682445526
2975.551231368423,0.9439418315887451,0.023475950583815575
2975.5519125048595,1.019758939743042,0.023503564298152924
2975.552593541295,0.9481279850006104,0.02346448041498661
2975.5532746776153,0.9733406901359558,0.02347297966480255
2975.55395561405,0.9740393161773682,0.023463578894734383
2975.554636650377,0.9483404159545898,0.023452503606677055
2975.5553176868125,0.9708333015441895,0.023457488045096397
2975.555998823249,0.947971522808075,0.02344447374343872
2975.5566798595682,0.9338917136192322,0.023432930931448936
2975.5573609960047,0.9467435479164124,0.023434339091181755
2975.558042032324,0.9557369947433472,0.023431042209267616
2975.558723068767,0.9545410871505737,0.02342516928911209
2975.5594042052035,0.9567362666130066,0.023422712460160255
2975.560085141522,0.9601677060127258,0.02341289632022381
2975.5607661779577,0.9848896265029907,0.023424485698342323
2975.561447314394,0.941326379776001,0.02339847944676876
2975.5621283507207,0.9503392577171326,0.023393968120217323
2975.5628093871564,0.9309687614440918,0.02338668331503868
2975.563490423592,0.9536173939704895,0.023386752232909203
2975.564171559912,0.9356333613395691,0.023377079516649246
2975.564852596348,0.9300106167793274,0.023370172828435898
2975.56553353279,0.9304129481315613,0.023364398628473282
2975.56621466911,0.9779921770095825,0.023377472534775734
2975.5675767419816,0.9752727150917053,0.023366522043943405
2975.5682578783017,0.9628974199295044,0.02336079441010952
2975.5689389147446,0.9877702593803406,0.02336513251066208
2975.5696199511804,0.9601180553436279,0.02334466017782688
2975.5703009874996,0.941476583480835,0.023333312943577766
2975.5709820239354,0.9538499116897583,0.02333272621035576
2975.571663060371,0.9835120439529419,0.023345263674855232
2975.5723440966976,0.9393100142478943,0.0233233030885458
2975.573025233134,0.9603379964828491,0.023329278454184532
2975.57370626957,0.9282311797142029,0.0233107041567564
2975.574387305889,0.9688543081283569,0.02332250028848648
2975.5750684423256,0.9478211998939514,0.02331203781068325
2975.5757494787613,0.942983865737915,0.02330397441983223
2975.5764304152035,0.9416191577911377,0.023301640525460243
2975.5771115515236,0.9264605641365051,0.023293111473321915
2975.5777925879593,0.9258268475532532,0.02329016849398613
2975.578473624395,0.9566736817359924,0.02330554462969303
2975.579154760715,0.9545735120773315,0.02329811081290245
2975.579835797158,0.9184880256652832,0.023278776556253433
2975.5805168335937,0.9345527291297913,0.023288544267416
2975.58119797003,0.9866604804992676,0.023307865485548973
2975.5818790063495,0.9700295329093933,0.023297378793358803
2975.5825599427844,0.9949877262115479,0.023300668224692345
2975.583241079228,0.9252058267593384,0.023269949480891228
2975.583922115664,0.9814031720161438,0.02329552173614502
2975.584603151983,0.9688041806221008,0.023284200578927994
2975.5852842884196,0.9789029359817505,0.0232875794172287
2975.5859653248554,0.9044038653373718,0.02325611561536789
2975.586646461292,0.9720057249069214,0.023280063644051552
2975.5873274976184,0.9567064046859741,0.02327241189777851
2975.5880084340533,0.9357304573059082,0.023264972493052483
2975.588689470489,0.9432064294815063,0.02326475828886032
2975.5893706069255,0.969733715057373,0.023278316482901573
2975.590051643245,0.9997572302818298,0.023287437856197357
2975.590732679688,0.9661796689033508,0.023275701329112053
2975.5914138161243,0.9637132883071899,0.023268787190318108
2975.59209485256,0.9282914400100708,0.02325456589460373
2975.5927758888793,0.9527831673622131,0.023260371759533882
2975.593456925315,0.9497941136360168,0.023265939205884933
2975.594137961758,0.9835495948791504,0.023272274062037468
2975.5948189981937,0.9745162129402161,0.023267243057489395
2975.59550013463,0.964411199092865,0.023264145478606224
2975.5961811709494,0.9662314653396606,0.0232644472271204
2975.596862207385,0.9454647302627563,0.023252779617905617
2975.597543243828,0.9509440064430237,0.023246409371495247
2975.5982243802646,0.9870591163635254,0.023266615346074104
2975.5989053166995,1.029316782951355,0.023282477632164955
2975.5995863531352,1.0045900344848633,0.023268289864063263
2975.6002674894553,0.9605041742324829,0.023249048739671707
2975.600948525891,0.9836888313293457,0.023259948939085007
2975.601629562334,0.973422646522522,0.02325288951396942
2975.6023106987705,0.9640532732009888,0.023242631927132607
2975.6029917350897,0.9606077671051025,0.023241478949785233
2975.6036727715255,0.9731757640838623,0.023248279467225075
2975.604353907962,0.9665486216545105,0.02323785051703453
2975.605034844404,0.9813461899757385,0.023242313414812088
2975.60571588084,0.9945002794265747,0.023249385878443718
2975.6063969172756,0.9763745665550232,0.023238930851221085
2975.607078053712,1.0330501794815063,0.023259172216057777
2975.6077590900313,0.995069146156311,0.023239418864250183
2975.608440226468,1.0107618570327759,0.023241262882947922
2975.609121262911,0.9529340267181396,0.023210154846310616
2975.6098022993465,0.9964379072189331,0.0232311449944973
2975.6104832357814,0.9943701028823853,0.02323068492114544
2975.611164372218,0.9616783261299133,0.023208381608128548
2975.6118454086536,0.9517001509666443,0.023201964795589447
2975.612526544981,0.9668753743171692,0.023209042847156525
2975.6132075814166,0.9843488931655884,0.023206138983368874
2975.6138886178524,0.9581103920936584,0.023195767775177956
2975.614569754289,0.99673992395401,0.023209890350699425
2975.6152507907245,0.9232810735702515,0.023171821609139442
2975.6159317271668,0.9385364651679993,0.02317611500620842
2975.616612863603,0.9869853258132935,0.02319483645260334
2975.617293900039,0.9320691227912903,0.02316591888666153
2975.617974936358,0.9937841892242432,0.023192301392555237
2975.6186560727947,0.9547463059425354,0.023170793429017067
2975.6193371092304,0.9560122489929199,0.02317170798778534
2975.6200181456734,0.9920722246170044,0.023180870339274406
2975.62069928211,0.9771575927734375,0.023171136155724525
2975.621380218545,0.97405606508255,0.023167375475168228
2975.6220612549805,0.9895419478416443,0.02316919155418873
2975.622742391417,1.0048803091049194,0.023173371329903603
2975.62342342786,0.9676224589347839,0.023152070119976997
2975.6241044642957,0.9779762029647827,0.02315286174416542
2975.624785500615,0.9485452771186829,0.02313821017742157
2975.6254666370514,0.9700420498847961,0.023138996213674545
2975.626147673487,0.9350826740264893,0.02312515303492546
2975.62682870993,0.976514995098114,0.023136384785175323
2975.627509746366,0.9853812456130981,0.023135453462600708
2975.6281907828015,0.9750994443893433,0.0231331679970026
2975.6288718192372,0.980665922164917,0.023122457787394524
2975.629552855673,1.0038734674453735,0.023130370303988457
2975.6302339921167,1.0118461847305298,0.02312839962542057
2975.6309150285524,0.9789084792137146,0.02310956083238125
2975.631596064988,0.9859375357627869,0.0231159757822752
2975.6322772014246,0.9639615416526794,0.023097561672329903
2975.6329581378595,0.9768120050430298,0.023105520755052567
2975.6336391743025,0.9831126928329468,0.023100662976503372
2975.634320310739,0.9984586834907532,0.023102283477783203
2975.6350013471747,0.9865549802780151,0.02308979071676731
2975.6356823836104,0.9806811809539795,0.023082073777914047
2975.636363520047,0.9830448031425476,0.02308729849755764
2975.6370445564826,0.9861943125724792,0.02308308146893978
2975.63772569281,0.9962958097457886,0.023078808560967445
2975.6384066293613,0.9726583957672119,0.023065002635121346
2975.639087665797,0.996928334236145,0.023080160841345787
2975.6397687022327,0.9853121042251587,0.023061592131853104
2975.6404498385527,0.9876999258995056,0.023066041991114616
2975.6411308749957,0.9713464379310608,0.023046357557177544
2975.641812011432,0.9764729142189026,0.02305341698229313
2975.642493047868,1.0077861547470093,0.023060709238052368
2975.6431740843036,0.9570598602294922,0.023037292063236237
2975.643855020855,0.9749380946159363,0.023037737235426903
2975.6445361571823,0.9911856651306152,0.023046819493174553
2975.6452171937344,0.9777631163597107,0.023032907396554947
2975.6458983300545,0.9509578347206116,0.023020369932055473
2975.64657936649,0.9859395623207092,0.023026268929243088
2975.6472604030423,0.9873022437095642,0.023031242191791534
2975.6479415393624,0.9990395307540894,0.023026473820209503
2975.6486225759218,0.9568477869033813,0.022999729961156845
2975.6493036123575,0.9708910584449768,0.02301029860973358
2975.6499845487924,0.977365255355835,0.023007992655038834
2975.650665685229,0.9930568337440491,0.02301446907222271
2975.6513467216646,0.993792712688446,0.02301153726875782
2975.6520277581076,0.9526293873786926,0.022988606244325638
2975.652708894544,1.0118566751480103,0.023009488359093666
2975.6533899309798,1.0246943235397339,0.02301427721977234
2975.6540709674155,0.9376792311668396,0.022975604981184006
2975.654752103852,0.9544003009796143,0.022984419018030167
2975.655433040294,0.9984983205795288,0.022991284728050232
2975.65611407673,0.9651346802711487,0.02298218198120594
2975.6567951131656,0.9978216290473938,0.022983334958553314
2975.657476249602,1.0043762922286987,0.022981999441981316
2975.6581572860377,0.9713070392608643,0.02297368459403515
2975.6588383224735,0.9438042044639587,0.022953325882554054
2975.659519458917,0.9564182162284851,0.022958746179938316
2975.660200495353,1.0119177103042603,0.022977856919169426
2975.660881431788,0.9706912040710449,0.0229527335613966
2975.6615625682243,1.0470107793807983,0.02298089861869812
2975.6622436047764,0.9880216717720032,0.022956812754273415
2975.6629246412194,1.010907769203186,0.022963963449001312
2975.663605777656,1.0511443614959717,0.022982846945524216
2975.6642868140916,0.9775863289833069,0.022940998896956444
2975.6649678505273,1.039523720741272,0.022963983938097954
2975.665648986964,1.0015970468521118,0.02295069955289364
2975.666329923406,0.975104033946991,0.02293223701417446
2975.6670109598417,1.0109837055206299,0.02294301614165306
2975.667692096278,1.0310007333755493,0.02295425347983837
2975.6683731328303,1.031416654586792,0.022946955636143684
2975.669054169266,1.0103871822357178,0.02294042333960533
2975.6697353057025,1.0225387811660767,0.022941308096051216
2975.6704163421455,0.9876653552055359,0.02292557992041111
2975.671097478582,0.9897623062133789,0.022921433672308922
2975.6717785150176,0.9852355718612671,0.02291705645620823
2975.6724594514526,1.0031425952911377,0.022927457466721535
2975.6731404878883,1.0051227807998657,0.022919923067092896
2975.673821624332,1.0007389783859253,0.022918805480003357
2975.674502660884,0.9742282629013062,0.02289796620607376
2975.67518369732,0.9925023317337036,0.02291315607726574
2975.6758648337563,0.9923707842826843,0.022904157638549805
2975.676545870192,1.0251940488815308,0.022921696305274963
2975.677226906635,1.023866891860962,0.022917715832591057
2975.6779079430707,1.0082569122314453,0.022903291508555412
2975.678588979623,1.0088582038879395,0.022909177467226982
2975.6792700160586,1.0028369426727295,0.022898349910974503
2975.679951152495,1.0025616884231567,0.022902019321918488
2975.6806321889308,0.9909841418266296,0.022891970351338387
2975.6813132253737,0.9708039164543152,0.022883765399456024
2975.6819942618095,0.9768175482749939,0.022887472063302994
2975.682675398246,1.0037838220596313,0.022891907021403313
2975.6833563347973,1.0086203813552856,0.022894002497196198
2975.6840373712403,1.0228054523468018,0.022903895005583763
2975.6847185076767,1.0420500040054321,0.022915069013834
2975.6853995441124,0.9758455753326416,0.022881440818309784
2975.686080580548,1.0130162239074707,0.02289404906332493
2975.686761717101,0.9744532704353333,0.022874657064676285
2975.6874427535367,0.9957572221755981,0.022883549332618713
2975.6881237899797,0.9925869107246399,0.02288176491856575
2975.6888048264154,1.0165714025497437,0.02289438806474209
2975.689485862851,1.0251410007476807,0.022891759872436523
2975.6901668994033,1.0183120965957642,0.022888898849487305
2975.6908480358397,0.9867793321609497,0.0228792205452919
2975.6915290722827,1.0170037746429443,0.022890282794833183
2975.6922101087184,0.9786469340324402,0.022869404405355453
2975.692891245155,1.0189270973205566,0.022885629907250404
2975.693572281707,1.023876428604126,0.0228879451751709
2975.6942533181427,1.0436240434646606,0.02289496921002865
2975.694934254585,1.0173554420471191,0.022880658507347107
2975.6956153910214,1.0115890502929688,0.02288113161921501
2975.6962964275735,1.0242197513580322,0.022884655743837357
2975.69697756401,1.0060288906097412,0.022872569039463997
2975.6976586004457,0.9672861099243164,0.022862790152430534
2975.6983396368814,1.0011540651321411,0.02287096343934536
2975.699020773325,1.0148509740829468,0.022880446165800095
2975.6997018098773,1.0011546611785889,0.02287270501255989
2975.7003827463122,0.9862502217292786,0.022857753559947014
2975.7010638827487,1.0190019607543945,0.022873491048812866
2975.7017449191844,1.0284861326217651,0.022878486663103104
2975.702425955744,1.0360101461410522,0.022881051525473595
2975.7031070921803,0.9998348951339722,0.022859672084450722
2975.703788128616,0.9934157729148865,0.02285827323794365
2975.704469165168,1.0047013759613037,0.02285817638039589
2975.7051503016046,1.0073689222335815,0.022857891395688057
2975.705831238047,0.9776012301445007,0.022844217717647552
2975.7065122744825,1.0044329166412354,0.02285446785390377
2975.7071934110354,1.000074028968811,0.022851983085274696
2975.707874447471,0.9939477443695068,0.02285328507423401
2975.708555483907,0.9576516151428223,0.022834280505776405
2975.7092365203425,0.9893496036529541,0.02284618467092514
2975.7099176569027,0.9988680481910706,0.022843563929200172
