time,flux,flux_err
2978.5228567491868,1.005842924118042,3.5924564144806936e-05
2978.5432884090114,1.0059446096420288,3.5958113585365936e-05
2978.5637200691854,1.0059218406677246,3.5957778891315684e-05
2978.5841518295856,1.0059316158294678,3.596355963964015e-05
2978.6045833902244,1.005812168121338,3.6026125599164516e-05
2978.6250150512133,1.0057622194290161,3.5960518289357424e-05
2978.6454468124284,1.0059956312179565,3.596315218601376e-05
2978.6863100359187,1.0059412717819214,3.5948258300777525e-05
2978.706741797949,1.0059587955474854,3.596168244257569e-05
2978.727173360334,1.0060498714447021,3.599550109356642e-05
2978.747605023069,1.0059200525283813,3.598624243750237e-05
2978.7680367860303,1.0056886672973633,3.594996451283805e-05
2978.7884683492302,1.0054950714111328,3.598324838094413e-05
2978.808900112781,1.0055034160614014,3.605135134421289e-05
2978.8293317765565,1.0052772760391235,3.598600596887991e-05
2978.849763340688,1.005329966545105,3.602326614782214e-05
2978.8701951050534,1.005156397819519,3.596408714656718e-05
2978.890626769644,1.0054106712341309,3.5966459108749405e-05
2978.931490099887,1.005677580833435,3.587813625927083e-05
2978.9519217654088,1.005831241607666,3.604427183745429e-05
2978.97235333117,1.0058470964431763,3.596438909880817e-05
2978.9927850972817,1.0057969093322754,3.592026041587815e-05
2979.013216763735,1.0053107738494873,3.595783346099779e-05
2979.0336485303123,1.0052504539489746,3.5968347219750285e-05
2979.054080097354,1.004939317703247,3.593638029997237e-05
2979.0745117645056,1.0048798322677612,3.5965269489679486e-05
2979.0949435320144,1.004790186882019,3.598316470743157e-05
2979.115375099871,1.0045371055603027,3.594948066165671e-05
2979.135806767954,1.0047305822372437,3.596541500883177e-05
2979.1766702050663,1.0043548345565796,3.5983783163828775e-05
2979.1971017739634,1.0040804147720337,3.596514216042124e-05
2979.2175335432185,1.0046428442001343,3.596892929635942e-05
2979.2379652128147,1.0046676397323608,3.6052857467439026e-05
2979.258396882651,1.0049790143966675,3.599383126129396e-05
2979.2788285527204,1.0044121742248535,3.5988610761705786e-05
2979.299260223139,1.0043761730194092,3.597068280214444e-05
2979.3196919939,1.0043355226516724,3.597273098421283e-05
2979.3401235649,1.0041910409927368,3.6061777791474015e-05
2979.360555236126,1.0042314529418945,3.598142575356178e-05
2979.3809869077086,1.0040206909179688,3.600285708671436e-05
2979.421850251805,1.0044277906417847,3.600931086111814e-05
2979.442282024196,1.0042335987091064,3.608222687034868e-05
2979.462713596942,1.0039036273956299,3.5964596463600174e-05
2979.4831453699153,1.0033897161483765,3.5995053622173145e-05
2979.5035769432434,1.0038495063781738,3.600782292778604e-05
2979.5240086169215,1.0035183429718018,3.6002096749143675e-05
2979.544440390826,1.0037366151809692,3.6016619560541585e-05
2979.5648719650853,1.003600001335144,3.598086550482549e-05
2979.5853036395783,1.003906011581421,3.598268813220784e-05
2979.6057354142977,1.0035641193389893,3.599385672714561e-05
2979.626166989372,1.00320565700531,3.5882585507351905e-05
2979.667030440447,1.0034481287002563,3.6037909012520686e-05
2979.6874621164534,1.0032837390899658,3.603699951781891e-05
2979.7078937926926,1.0033845901489258,3.5984183341497555e-05
2979.728325469274,1.0034254789352417,3.593959627323784e-05
2979.748757146095,1.0027984380722046,3.6037796235177666e-05
2979.7691888232657,1.0029748678207397,3.600220588850789e-05
2979.789620500662,1.002875804901123,3.597702016122639e-05
2979.8100521784145,1.0026322603225708,3.599651245167479e-05
2979.830483956517,1.0027143955230713,3.6031244235346094e-05
2979.850915534844,1.0029901266098022,3.597776230890304e-05
2979.8713472134114,1.0028278827667236,3.596554961404763e-05
2979.9326423510865,1.00351881980896,3.596572787500918e-05
2979.9530740309347,1.0033732652664185,3.5960318200523034e-05
2979.9735056110076,1.003154993057251,3.600522904889658e-05
2979.9939373914385,1.0029033422470093,3.592943539842963e-05
2980.014369072218,1.0023857355117798,3.596572423703037e-05
2980.034800653222,1.0021986961364746,3.598643161240034e-05
2980.0552324345845,1.0026426315307617,3.5977402149001136e-05
2980.075664116179,1.002282738685608,3.597327304305509e-05
2980.0960956981144,1.0020421743392944,3.5980930988444015e-05
2980.1165274802916,1.0021204948425293,3.5967423173133284e-05
2980.1369590628165,1.0016533136367798,3.595988528104499e-05
2980.1573908455684,1.0018339157104492,3.5994740755995736e-05
2980.177822528676,1.0016518831253052,3.603189907153137e-05
2980.1982541121324,1.0018173456192017,3.600907075451687e-05
2980.2186858958157,1.0014164447784424,3.602459037210792e-05
2980.239117579855,1.0015301704406738,3.5993190977023914e-05
2980.259549264243,1.0013561248779297,3.589059997466393e-05
2980.279980948857,1.0014327764511108,3.599066621973179e-05
2980.300412633711,1.0012056827545166,3.6047440516995266e-05
2980.3208443190306,1.0008769035339355,3.594478403101675e-05
2980.3412760044594,1.0014081001281738,3.600490890676156e-05
2980.361707690361,1.0015193223953247,3.601229764171876e-05
2980.4025711628565,1.0012327432632446,3.593730798456818e-05
2980.4230027496887,1.00165593624115,3.5996381484437734e-05
2980.443434536748,1.0010011196136475,3.598232433432713e-05
2980.463866224047,1.0008002519607544,3.595545786083676e-05
2980.484297811694,1.0005110502243042,3.604454832384363e-05
2980.504729599692,1.0004336833953857,3.5986999137094244e-05
2980.5251612879147,1.000826358795166,3.6012464988743886e-05
2980.545592876493,1.000482439994812,3.597843169700354e-05
2980.566024665415,1.000370979309082,3.601553908083588e-05
2980.606888144088,1.0001049041748047,3.602005745051429e-05
2980.647751423916,1.000012993812561,3.590170672396198e-05
2980.6681832143586,1.0001088380813599,3.593373185140081e-05
2980.6886148050253,0.9999474287033081,3.595323869376443e-05
2980.7090464960493,0.9998213648796082,3.603678123909049e-05
2980.7294782874233,0.9994822144508362,3.5981407563667744e-05
2980.7499098790286,0.9995120763778687,3.5986584407510236e-05
2980.7703415709766,0.9994868636131287,3.597683098632842e-05
2980.790773263281,0.999366283416748,3.6004148569190875e-05
2980.8112049558113,0.9996622204780579,3.596643000491895e-05
2980.8316367486987,0.9995149374008179,3.6054632801096886e-05
2980.8520683418174,0.9992995858192444,3.599741103244014e-05
2980.8929318290975,0.9993687868118286,3.605484016588889e-05
2980.9133635232647,0.9990729689598083,3.600330092012882e-05
2980.9337951176567,0.999106228351593,3.598385228542611e-05
2980.9542269124067,0.9990959167480469,3.594425288611092e-05
2980.974658607389,0.9988831281661987,3.593026485759765e-05
2980.9950902028286,0.9985523223876953,3.597689646994695e-05
2981.0155219983935,0.99903404712677,3.5955537896370515e-05
2981.0359536944234,0.9988940954208374,3.6001372791361064e-05
2981.0563854906795,0.9989494681358337,3.5975328501081094e-05
2981.0768170872907,0.9989611506462097,3.595719681470655e-05
2981.0972487841354,0.998846173286438,3.604015728342347e-05
2981.1381121788654,0.9978629946708679,3.5954573831986636e-05
2981.158543876758,0.997692883014679,3.600167838158086e-05
2981.1789756748767,0.9982401728630066,3.597768591134809e-05
2981.1994072733505,0.9983777403831482,3.600556738092564e-05
2981.2198389721743,0.9982703328132629,3.5994991776533425e-05
2981.2402707712245,0.9983071088790894,3.5953838960267603e-05
2981.2607023706296,0.9983959794044495,3.6027864553034306e-05
2981.281134170378,0.998032808303833,3.600791751523502e-05
2981.301565870366,0.9977246522903442,3.595913221943192e-05
2981.3219975707034,0.9974290132522583,3.6001783882966265e-05
2981.34242927139,0.9979092478752136,3.601772914407775e-05
2981.383292673687,0.9980825185775757,3.599232513806783e-05
2981.4037243752973,0.9976819157600403,3.60434059984982e-05
2981.4241560772643,0.9971569776535034,3.595554517232813e-05
2981.444587779464,0.997142493724823,3.598396870074794e-05
2981.4650194820133,0.9973554611206055,3.604755693231709e-05
2981.4854511849044,0.9972213506698608,3.599978663260117e-05
2981.505882888152,0.9970234632492065,3.601323260227218e-05
2981.526314591625,0.9974363446235657,3.596046008169651e-05
2981.546746295455,0.9974754452705383,3.595853195292875e-05
2981.5671780996345,0.9972702264785767,3.5914770705858245e-05
2981.5876097040455,0.9968619346618652,3.590112828533165e-05
2981.62847321391,0.9970977902412415,3.5999342799186707e-05
2981.6489048193616,0.9968730807304382,3.596853275666945e-05
2981.669336525054,0.9968951344490051,3.603727964218706e-05
2981.6897683310963,0.9968320727348328,3.591166387195699e-05
2981.7101999374863,0.9965064525604248,3.5990928154205903e-05
2981.73063174422,0.9966589212417603,3.6033732612850145e-05
2981.7510634511927,0.9970229864120483,3.595739690354094e-05
2981.771495058507,0.9971615672111511,3.602485594456084e-05
2981.791926866179,0.99687659740448,3.597588511183858e-05
2981.8123585741996,0.9966378211975098,3.5965422284789383e-05
2981.8327901824523,0.9967760443687439,3.600018681026995e-05
2981.8736537000004,0.9969512224197388,3.596213355194777e-05
2981.8940854092943,0.9969152808189392,3.602204014896415e-05
2981.9145171188284,0.9964176416397095,3.5897119232686237e-05
2981.9349488287116,0.9967742562294006,3.593247674871236e-05
2981.9553806389376,0.9966793060302734,3.592933717300184e-05
2981.9758122495186,0.9961370825767517,3.5970922908745706e-05
2981.9962439604496,0.9959142208099365,3.596148962969892e-05
2982.016675771607,0.9961110353469849,3.60260673915036e-05
2982.03710748312,0.9957894682884216,3.600093623390421e-05
2982.0575390949816,0.9959931373596191,3.603082222980447e-05
2982.0779709070703,0.9962636828422546,3.6003548302687705e-05
2982.118834232424,0.9965062737464905,3.594851295929402e-05
2982.1392660455604,0.9964249730110168,3.596367605496198e-05
2982.1596976589353,0.9964506030082703,3.599329284043051e-05
2982.1801294727775,0.9963904619216919,3.599676347221248e-05
2982.2005611868444,0.9963484406471252,3.6000783438794315e-05
2982.220992801267,0.9961106777191162,3.60003650712315e-05
2982.2414246160406,0.9958071112632751,3.5944754927186295e-05
2982.2618563311553,0.9957889914512634,3.604796438594349e-05
2982.2822879466257,0.9953678250312805,3.597550676204264e-05
2982.3027197623305,0.99568772315979,3.596964234020561e-05
2982.3231514783765,0.9956718683242798,3.602094147936441e-05
2982.364014911531,0.9969027638435364,3.591171116568148e-05
2982.384446628508,0.9966433048248291,3.5970922908745706e-05
2982.4048784458428,0.99676913022995,3.5964618291473016e-05
2982.4253100636415,0.9965893030166626,3.5898970963899046e-05
2982.4457417816666,0.9965094923973083,3.601015487220138e-05
2982.4661735999325,0.9963611364364624,3.603123332140967e-05
2982.4866052186626,0.9962289929389954,3.600913260015659e-05
2982.5070369377354,0.9963201284408569,3.601029311539605e-05
2982.527468757049,0.9959834218025208,3.599603587645106e-05
2982.547900476711,0.9956414103507996,3.601228672778234e-05
