time,flux,flux_err
150.2594410743477,0.9992373585700989,8.38299238239415e-05
150.260122199732,0.9992840886116028,8.3875835116487e-05
150.26080342510977,0.9996142387390137,8.39245185488835e-05
150.26148455048678,0.9992897510528564,8.396616613026708e-05
150.2621656758638,0.9995574951171875,8.402083039982244e-05
150.26284690124157,0.9995346069335938,8.406470442423597e-05
150.2635280266186,0.9994478225708008,8.409964357269928e-05
150.26420905200212,0.9995574355125427,8.414569310843945e-05
150.2648902773799,0.9996349811553955,8.419074583798647e-05
150.2655714027569,0.9996591210365295,8.42376975924708e-05
150.26625252813392,0.9997018575668335,8.427452848991379e-05
150.2669337535117,0.999636173248291,8.42965891934e-05
150.26761487889598,0.9995394349098206,8.432882896158844e-05
150.26829610427376,0.9996110200881958,8.435472409473732e-05
150.26897722965077,0.9995777010917664,8.436346251983196e-05
150.26965825502703,0.9996094107627869,8.438165968982503e-05
150.27033938040404,0.9995852112770081,8.438553777523339e-05
150.2710206057891,0.9996812343597412,8.438715303782374e-05
150.2717017311661,0.9994885921478271,8.437081123702228e-05
150.27238295654388,0.9994133114814758,8.434234041487798e-05
150.27306408215372,0.9996581673622131,8.433024777332321e-05
150.2737452072979,0.9995732307434082,8.429471199633554e-05
150.2744264329085,0.9995071887969971,8.426480781054124e-05
150.2751074580592,0.9995865821838379,8.422665996477008e-05
150.27578858343622,0.9996206760406494,8.417899516643956e-05
150.276469808814,0.9994309544563293,8.412550232606009e-05
150.277150934191,0.9995015263557434,8.408603753196076e-05
150.27783205956803,0.9995226263999939,8.402945240959525e-05
150.27851318495232,0.9995055198669434,8.397712372243404e-05
150.2791944103301,0.9994173049926758,8.393208554480225e-05
150.2798755357071,0.9995929002761841,8.388919377466664e-05
150.28055656108336,0.9995487928390503,8.383874228456989e-05
150.28123778646113,0.999505341053009,8.379045175388455e-05
150.28191891184542,0.9994644522666931,8.374387107323855e-05
150.28260003722244,0.9996110200881958,8.36995241115801e-05
150.2832812626002,0.9994106292724609,8.365810208488256e-05
150.28396238797723,0.9993935227394104,8.362058724742383e-05
150.28464351335424,0.9995579123497009,8.358595368918031e-05
150.28532473873202,0.9993752241134644,8.354846067959443e-05
150.28600576411554,0.9996365904808044,8.353795419679955e-05
150.28668688949256,0.9994748830795288,8.35080209071748e-05
150.28736801486957,0.9992596507072449,8.347267430508509e-05
150.28804924024735,0.9994312524795532,8.346846152562648e-05
150.28873036562436,0.9994820356369019,8.345711103174835e-05
150.28941149100865,0.9994356036186218,8.34370221127756e-05
150.29009271638643,0.999488115310669,8.343014633283019e-05
150.29077384176344,0.9994579553604126,8.343060471815988e-05
150.29145506714121,0.9994211792945862,8.342052751686424e-05
150.29213609251747,0.9994462132453918,8.342275395989418e-05
150.29281721790176,0.9996941089630127,8.344005618710071e-05
150.29349834327877,0.9996175765991211,8.344258094439283e-05
150.29417956865655,0.9995157122612,8.343878289451823e-05
150.29486069403356,0.9995732307434082,8.345808601006866e-05
150.29554181941057,0.9994758367538452,8.346554386662319e-05
150.29622304478835,0.9993136525154114,8.347212133230641e-05
150.29690417017264,0.9995107054710388,8.349453855771571e-05
150.2975851955489,0.9993805885314941,8.350647840416059e-05
150.29826642092667,0.9995085597038269,8.352295844815671e-05
150.29894754630368,0.9993596076965332,8.354661986231804e-05
150.2996286716807,0.999245822429657,8.356505713891238e-05
150.30030989706574,0.9992754459381104,8.3589693531394e-05
150.30099102244276,0.9991961717605591,8.36072867969051e-05
150.30167224782053,0.9992510080337524,8.364361565327272e-05
150.30235337319755,0.9992763996124268,8.367578266188502e-05
150.3030343985738,0.9992959499359131,8.370065916096792e-05
150.3037155239581,0.9992966055870056,8.374192111659795e-05
150.30439674933587,0.9993645548820496,8.377924677915871e-05
150.30507787471288,0.999390721321106,8.381620864383876e-05
150.3057590000899,0.999335765838623,8.385133696720004e-05
150.30644022546767,0.9994550943374634,8.388923015445471e-05
150.30712135061185,0.9992679357528687,8.392717427341267e-05
150.30780247599614,0.9994270205497742,8.396415796596557e-05
150.30848360137315,0.9993801712989807,8.400210936088115e-05
150.30916472675017,0.9995809197425842,8.405408880207688e-05
150.30984585212718,0.9994344115257263,8.408058056375012e-05
150.31052707750496,0.9994866251945496,8.412568422500044e-05
150.31120820288925,0.9994471669197083,8.415272168349475e-05
150.31188932826626,0.9994133114814758,8.419199730269611e-05
150.31257045364327,0.9993761777877808,8.422387327300385e-05
150.31325167902105,0.9995189905166626,8.425975101999938e-05
150.3139327043973,0.9996013641357422,8.429082663496956e-05
150.3146138297816,0.9996058344841003,8.431087917415425e-05
150.31529505515937,0.999470055103302,8.433852053713053e-05
150.31597618053638,0.9995023608207703,8.436181087745354e-05
150.3166573059134,0.9994529485702515,8.438242366537452e-05
150.31733853129117,0.9993652105331421,8.440137753495947e-05
150.31801965667546,0.9995691776275635,8.442103717243299e-05
150.31870078205247,0.9994048476219177,8.443417027592659e-05
150.3193819074295,0.9994462132453918,8.446106949122623e-05
150.3200630328065,0.9994667768478394,8.447940490441397e-05
150.32074415795068,0.9996218085289001,8.45021495479159e-05
150.32142538332846,0.9995939135551453,8.451750909443945e-05
150.32210650871275,0.9994954466819763,8.453111513517797e-05
150.32278763408976,0.9994453191757202,8.453766349703074e-05
150.32346885946754,0.9993520975112915,8.455545321339741e-05
150.32414998484455,0.9994438886642456,8.457309741061181e-05
150.32483101022808,0.9993577003479004,8.457691728835925e-05
150.3255121356051,0.9994335770606995,8.459098171442747e-05
150.32619336098287,0.9994714856147766,8.461221295874566e-05
150.32687448635988,0.9993463158607483,8.461790275759995e-05
150.32755571173766,0.9995218515396118,8.463366248179227e-05
150.32823683711467,0.9995269179344177,8.464293205179274e-05
150.32891796249896,0.9995730519294739,8.465057180728763e-05
150.32959918787674,0.9995790123939514,8.46567636472173e-05
150.330280213253,0.9994821548461914,8.464898564852774e-05
150.33096133863,0.9996123909950256,8.466100553050637e-05
150.33164256377495,0.9996535181999207,8.466223516734317e-05
150.33232368915924,0.9995576739311218,8.46556358737871e-05
150.33300481453625,0.9993714690208435,8.46363473101519e-05
150.33368603991403,0.9994707107543945,8.463151607429609e-05
150.33436716529104,0.9991614818572998,8.461717516183853e-05
150.33504829066806,0.9994775652885437,8.461647666990757e-05
150.33572941604507,0.9993606209754944,8.458991214865819e-05
150.33641054142936,0.9995671510696411,8.459237142233178e-05
150.33709166680637,0.9993160367012024,8.455917850369588e-05
150.33777289218415,0.9994477033615112,8.455143688479438e-05
150.33845401756116,0.9994325637817383,8.453604823444039e-05
150.33913514293818,0.99940025806427,8.452520705759525e-05
150.33981626832247,0.9994562268257141,8.451261965092272e-05
150.3404974934674,0.999504566192627,8.450035966234282e-05
150.34117851884366,0.9996262192726135,8.449110464425758e-05
150.34185964422068,0.9994271397590637,8.447099389741197e-05
150.34254086959845,0.9996102452278137,8.445839921478182e-05
150.34322199498274,0.9994065165519714,8.444816194241866e-05
150.34390312035976,0.9996271133422852,8.444742707069963e-05
150.34458434573753,0.9994382858276367,8.442529360763729e-05
150.34526547111454,0.9994773864746094,8.442039688816294e-05
150.34594659649156,0.9993036389350891,8.441600220976397e-05
150.34662772186857,0.9992904663085938,8.44052920001559e-05
150.34730884725286,0.9993950128555298,8.441428508376703e-05
150.34798997262988,0.9992226958274841,8.440674719167873e-05
150.34867109777406,0.9993457794189453,8.441147656412795e-05
150.34935232315183,0.9992206692695618,8.440017700195312e-05
150.35003344852885,0.9994010329246521,8.441611134912819e-05
150.35071457391314,0.9994217157363892,8.441733371000737e-05
150.3513957992909,0.999487042427063,8.44149908516556e-05
150.35207682466717,0.9993200898170471,8.441819954896346e-05
150.35275795004418,0.9993768930435181,8.441606041742489e-05
150.35343917542195,0.9994555115699768,8.442776743322611e-05
150.35412030080624,0.9995311498641968,8.443265687674284e-05
150.35480142618326,0.9993241429328918,8.441907993983477e-05
150.3554826513282,0.9995704293251038,8.44281239551492e-05
150.35616377670522,0.9993690848350525,8.442929538432509e-05
150.356845002083,0.9995524883270264,8.443623664788902e-05
150.35752602746652,0.9994674324989319,8.443362457910553e-05
150.35820715284353,0.9995220899581909,8.443599654128775e-05
150.35888827822055,0.999506413936615,8.442949911113828e-05
150.35956950359832,0.9995056986808777,8.442992839263752e-05
150.36025062897534,0.9994544386863708,8.443603292107582e-05
150.3609318543531,0.9993280172348022,8.442503167316318e-05
150.3616129797374,0.9995043873786926,8.443316619377583e-05
150.36229410488158,0.9996492862701416,8.444788545602933e-05
150.36297513025784,0.9995930790901184,8.44486421556212e-05
150.3636563556356,0.9996333122253418,8.445408457191661e-05
150.36433748101263,0.9995925426483154,8.444995182799175e-05
150.36501870639768,0.9997307658195496,8.446615538559854e-05
150.3656998317747,0.9994849562644958,8.445679122814909e-05
150.3663809571517,0.9996656179428101,8.44772148411721e-05
150.36706208252872,0.9995720386505127,8.447304571745917e-05
150.3677433079065,0.9993714690208435,8.44754686113447e-05
150.36842443305068,0.9996741414070129,8.450115274172276e-05
150.3691054584342,0.9996922612190247,8.450451423414052e-05
150.36978668381198,0.9994279742240906,8.450384484604001e-05
150.370467809189,0.9995415210723877,8.451723988400772e-05
150.371148934566,0.9993436336517334,8.45203030621633e-05
150.37183015994378,0.9995074272155762,8.454290946247056e-05
150.37251128532807,0.9995692372322083,8.454805356450379e-05
150.3731924107051,0.9996508359909058,8.456622890662402e-05
150.37387363585003,0.9995874762535095,8.457305375486612e-05
150.37455466122628,0.9995466470718384,8.457959484076127e-05
150.3752357866033,0.9994843602180481,8.458316733594984e-05
150.3759169119876,0.9995490312576294,8.459143282379955e-05
150.37659813736536,0.9994481205940247,8.459341916022822e-05
150.37727926274238,0.9994997382164001,8.460052777081728e-05
150.3779603881194,0.9995421171188354,8.460576646029949e-05
150.37864161349717,0.9992795586585999,8.459903619950637e-05
150.37932273888146,0.9994619488716125,8.460888057015836e-05
150.38000376402488,0.9992671608924866,8.460464596282691e-05
150.38068498940265,0.9992833733558655,8.460593380732462e-05
150.38136611477967,0.9991472959518433,8.460259414277971e-05
150.38204724015668,0.9993380904197693,8.460327080683783e-05
150.38272846553446,0.9995024800300598,8.461492689093575e-05
150.38340959091875,0.9993387460708618,8.460173557978123e-05
150.38409071629576,0.9994805455207825,8.461314428132027e-05
150.3847719414407,0.9993807077407837,8.460973185719922e-05
150.38545296681696,0.9994346499443054,8.46031034598127e-05
150.38613409220125,0.9996194243431091,8.461432298645377e-05
150.38681531757902,0.99956214427948,8.461107063340023e-05
150.38749644295604,0.9994925856590271,8.460674143861979e-05
150.38817756833305,0.999549150466919,8.460068784188479e-05
150.38885879371082,0.9995057582855225,8.459640957880765e-05
150.389539918855,0.9994344711303711,8.459769742330536e-05
150.39022114423278,0.9994425177574158,8.459618402412161e-05
150.3909021696163,0.9995821714401245,8.459875971311703e-05
150.39158329499332,0.9995093941688538,8.459360105916858e-05
150.39226442037034,0.9995116591453552,8.458439697278664e-05
150.3929456457481,0.9994834065437317,8.458584488835186e-05
150.39362677112513,0.9993869662284851,8.457444346277043e-05
150.3943078962766,0.9992953538894653,8.456639625364915e-05
150.39498912165436,0.9993336796760559,8.457260264549404e-05
150.39567024703138,0.9994281530380249,8.45733520691283e-05
150.39635127240763,0.9994190335273743,8.456482464680448e-05
150.3970324977854,0.9993746280670166,8.455795614281669e-05
150.3977136231697,0.999444305896759,8.456623618258163e-05
150.3983947485467,0.9993770718574524,8.455511124338955e-05
150.39907597369165,0.9994327425956726,8.456217619823292e-05
150.39975709906867,0.9995952248573303,8.456028444925323e-05
150.40043822444568,0.9995107054710388,8.456411160295829e-05
150.40111944982345,0.9993727207183838,8.455705392407253e-05
150.40180047520698,0.9995561242103577,8.456629439024255e-05
150.402481600584,0.9995241165161133,8.455932402284816e-05
150.40316272572818,0.999529242515564,8.456098294118419e-05
150.40384395110596,0.9995049238204956,8.457031799480319e-05
150.40452507649024,0.9994841814041138,8.457343938061967e-05
150.40520620186726,0.9992685914039612,8.457039075437933e-05
150.40588742724503,0.9993391633033752,8.457849617116153e-05
150.40656855262205,0.9992693662643433,8.458318916382268e-05
150.40724957776547,0.9992608428001404,8.458740921923891e-05
150.40793080314324,0.9993633031845093,8.459403761662543e-05
150.40861192852753,0.9994211792945862,8.461588004138321e-05
150.40929305390455,0.999198317527771,8.461287507088855e-05
150.40997427928232,0.9992876052856445,8.463432459393516e-05
150.41065540465934,0.999360978603363,8.465235441690311e-05
150.41133653003635,0.9993253350257874,8.466823783237487e-05
150.41201775518857,0.9993354082107544,8.468575106235221e-05
150.41269878056482,0.9994575381278992,8.470863394904882e-05
150.41337990594184,0.9995097517967224,8.473054185742512e-05
150.41406103131885,0.9995374083518982,8.474339119857177e-05
150.41474225669663,0.9995099902153015,8.477482333546504e-05
150.41542338208092,0.9995169043540955,8.479945245198905e-05
150.41610460722586,0.9995756149291992,8.483009878546e-05
150.41678573260288,0.9996028542518616,8.485741273034364e-05
150.4174668579799,0.9995851516723633,8.48838099045679e-05
150.41814788335614,0.999528169631958,8.491113112540916e-05
150.4188291087412,0.9996464252471924,8.493899804307148e-05
150.41951023388538,0.9995182156562805,8.496866939822212e-05
150.4201913592624,0.999494194984436,8.499683463014662e-05
150.42087258464016,0.9995459914207458,8.502684067934752e-05
150.42155371001718,0.9992949366569519,8.504698053002357e-05
150.42223493539495,0.9995147585868835,8.508292376063764e-05
150.42291606077924,0.9993809461593628,8.510329644195735e-05
150.42359708592267,0.999419093132019,8.512279600836337e-05
150.42427821129968,0.9995314478874207,8.51481017889455e-05
150.42495943667745,0.9995111227035522,8.517951937392354e-05
150.42564056205447,0.9994057416915894,8.518715185346082e-05
150.42632178743952,0.9995538592338562,8.521858399035409e-05
150.4270029125837,0.9994262456893921,8.522954158252105e-05
150.42768403796072,0.999545156955719,8.524581789970398e-05
150.4283652633385,0.9995142221450806,8.525366865796968e-05
150.42904628871474,0.9993343353271484,8.525411976734176e-05
150.42972741409903,0.999380350112915,8.525811426807195e-05
150.43040853924322,0.9992956519126892,8.524907752871513e-05
150.431089764621,0.9995625019073486,8.525804150849581e-05
150.431770889998,0.9994229674339294,8.524352597305551e-05
150.43245201537502,0.9993748068809509,8.522795542376116e-05
150.4331332407528,0.999415934085846,8.52101729833521e-05
